1528737637 , 3.4542480098750077
1528737665 , 8.27428983776489
1528737668 , 9.27428983776489
1528737690 , 20.026101722612506
1528737706 , 29.527794921879355
1528737717 , 31.04176709740748
1528737793 , 44.2642893847838
1528737803 , 65.86460210914727
1528737810 , 67.78546456960115
1528737813 , 68.78546456960115
1528737856 , 76.24944407596855
1528737884 , 88.05058074402727
1528737898 , 95.00724957238296
1528737901 , 96.00724957238296
1528737907 , 98.43078575845524
1528737921 , 102.78181678853424
1528737932 , 108.83306450188914
1528737952 , 117.68232766148532
1528737997 , 123.4366463305419
1528738072 , 145.14887127142165
1528738087 , 170.2641405583538
1528738096 , 172.77880618262284
1528738109 , 174.23823283215717
1528738118 , 176.00325107558555
1528738159 , 179.69382042849645
1528738160 , 180.82692410940035
1528738194 , 191.72448188751522
1528738262 , 205.6821763728083
