1528737668 , 16.26769886407193
1528737692 , 27.089357697899153
1528737719 , 33.61492191813574
1528737797 , 64.48315874567406
1528737804 , 67.58734521598643
1528737814 , 70.4693112555947
1528737859 , 86.21349118569833
1528737886 , 93.42829084448093
1528737903 , 97.20509014401422
1528737909 , 100.61279783524314
1528737923 , 107.27488532832919
1528737933 , 114.24733021358666
1528737999 , 137.48042141712742
1528738076 , 167.60501517846177
1528738089 , 169.81136385479434
1528738162 , 188.6725744693214
1528738196 , 197.851592073103
1528738265 , 216.3799603129811
