1528737668 , 16.267698864071928
1528737669 , 16.42843019229892
1528737671 , 16.51395035954793
1528737672 , 17.363856183820012
1528737674 , 17.433242303037158
1528737675 , 17.64092598710483
1528737676 , 17.745879806254248
1528737677 , 17.837824566656227
1528737686 , 18.348955117733986
1528737687 , 18.573558719809217
1528737687 , 18.86937207706266
1528737689 , 19.0261017226125
1528737693 , 27.089357697899146
1528737697 , 27.65234743357768
1528737698 , 27.748476186428032
1528737699 , 28.158101879427477
1528737700 , 28.24654102562234
1528737701 , 28.325166377740302
1528737702 , 28.449854385255424
1528737705 , 28.612302205340818
1528737719 , 33.614921918135735
1528737720 , 33.7998910672548
1528737729 , 34.374741776329785
1528737733 , 35.1717260372029
1528737735 , 35.35880410781216
1528737737 , 35.74780689164226
1528737740 , 35.88131867804479
1528737741 , 36.02877238257237
1528737742 , 36.22992530979224
1528737742 , 36.30198043785129
1528737746 , 36.36572734269831
1528737747 , 36.714137101247836
1528737748 , 36.883662182889125
1528737753 , 37.662397636544696
1528737755 , 37.72552206004289
1528737759 , 38.68091508400328
1528737763 , 40.045651228940706
1528737767 , 40.326198322315726
1528737769 , 40.45110130831232
1528737770 , 40.92906850251969
1528737770 , 41.14180651552593
1528737771 , 41.92190562690277
1528737772 , 42.08871441805572
1528737779 , 42.203733959165994
1528737782 , 42.3102424962066
1528737787 , 42.916466174187654
1528737792 , 43.1680052885706
1528737792 , 43.2642893847838
1528737797 , 64.48315874567405
1528737799 , 64.59635944572742
1528737801 , 65.01584050711361
1528737804 , 67.58734521598642
1528737814 , 70.46931125559469
1528737819 , 70.74624729997646
1528737820 , 70.84509815285016
1528737831 , 71.81562207377212
1528737839 , 72.66302450873104
1528737841 , 73.04968609035849
1528737843 , 74.0026166959573
1528737849 , 74.50821315471063
1528737849 , 74.66493730855595
1528737850 , 74.7293110419851
1528737851 , 74.94532854588529
1528737853 , 75.02243936613509
1528737859 , 86.21349118569832
1528737866 , 86.31158583051467
1528737869 , 86.37888132844485
1528737871 , 86.64025317480782
1528737874 , 86.81883044310005
1528737875 , 86.89307386916846
1528737882 , 87.05058074402726
1528737886 , 93.4282908444809
1528737890 , 93.84642088693269
1528737891 , 93.93888409246415
1528737903 , 97.20509014401419
1528737906 , 97.28968164169699
1528737907 , 98.08794126513452
1528737909 , 100.61279783524311
1528737911 , 100.69552015801382
1528737915 , 100.7802431826038
1528737915 , 100.87332295338415
1528737916 , 101.14506299556543
1528737917 , 101.26981123755333
1528737919 , 101.78181678853421
1528737923 , 107.27488532832916
1528737927 , 107.55676964884219
1528737928 , 107.75726519364649
1528737929 , 107.83306450188911
1528737933 , 114.24733021358664
1528737935 , 114.36704055548499
1528737935 , 114.46961558984799
1528737936 , 114.74377524503717
1528737936 , 114.8147251803584
1528737939 , 115.7245014223425
1528737942 , 115.86487191311429
1528737944 , 115.99197846456589
1528737946 , 116.0690398103752
1528737948 , 116.2005439981307
1528737951 , 116.68232766148529
1528737999 , 137.48042141712736
1528737999 , 137.58928156995407
1528738000 , 137.67258441689071
1528738001 , 137.7698045971317
1528738001 , 138.1849509828907
1528738006 , 138.47008462850775
1528738010 , 138.93634522987972
1528738010 , 139.24330336841015
1528738013 , 139.41095098526728
1528738016 , 139.77289875878998
1528738019 , 139.84636580044383
1528738020 , 139.95932713505448
1528738025 , 140.04563993380665
1528738027 , 140.15912113980875
1528738029 , 140.2878440042636
1528738036 , 140.46812648499295
1528738037 , 140.54779875709687
1528738038 , 140.76658506175713
1528738040 , 141.33143909647575
1528738047 , 141.6656644392687
1528738049 , 141.73690966173098
1528738049 , 141.81271564533813
1528738050 , 142.13330805984825
1528738050 , 142.25099642382867
1528738054 , 142.48692100382578
1528738055 , 142.60268344920595
1528738057 , 142.9843570596563
1528738058 , 143.0668501474643
1528738060 , 143.3855178630581
1528738067 , 143.71541683332003
1528738076 , 167.6050151784617
1528738080 , 167.66895418182446
1528738082 , 168.00858974848458
1528738082 , 168.42556467946127
1528738083 , 168.57420274192182
1528738085 , 168.7125172444907
1528738085 , 168.7998739320537
1528738085 , 168.95817889135293
1528738086 , 169.26414055835374
1528738089 , 169.81136385479428
1528738162 , 188.67257446932135
1528738169 , 189.10859692449858
1528738172 , 189.39724460687626
1528738175 , 189.46114492314797
1528738181 , 190.2093901607339
1528738184 , 190.2796135160058
1528738191 , 190.64801943949874
1528738191 , 190.72448188751517
1528738196 , 197.85159207310295
1528738199 , 197.96373801397684
1528738203 , 198.13344679737614
1528738209 , 198.2587257055876
1528738211 , 198.39022290279945
1528738211 , 198.66612755504815
1528738212 , 198.77703543644927
1528738212 , 198.84484217423898
1528738215 , 199.48847662199466
1528738216 , 199.69338631767798
1528738220 , 199.86706657672735
1528738223 , 199.9323194136096
1528738227 , 200.0005227994132
1528738231 , 200.086642746543
1528738235 , 200.20585375161966
1528738236 , 200.3180662085743
1528738239 , 200.57087209061996
1528738242 , 200.74990020561594
1528738244 , 201.29977707926247
1528738244 , 201.44474230176777
1528738245 , 201.5414149373469
1528738247 , 202.20274552737908
1528738247 , 202.27048822933554
1528738249 , 202.35904645650177
1528738249 , 202.44300611910194
1528738249 , 202.7376135783898
1528738251 , 203.04926931233916
1528738253 , 203.2839886451462
1528738254 , 203.36763879275924
1528738254 , 203.45802220358618
1528738256 , 203.7310174549816
1528738257 , 203.79728383762279
1528738260 , 204.5379355902364
1528738260 , 204.68217637280824
1528738267 , 216.37996031298104
1528738269 , 216.53492569782236
