1528737626 , 0.5038134184306624
1528737628 , 0.7638565262509941
1528737628 , 1.2221751247663983
1528737630 , 1.2907343888390674
1528737635 , 1.7396887875187184
1528737637 , 3.454248009875007
1528737638 , 3.523356906561171
1528737638 , 3.7156099471895523
1528737638 , 3.905167796980538
1528737641 , 4.0996638995941685
1528737641 , 4.18394840259298
1528737642 , 4.250278417285231
1528737646 , 4.543963789376536
1528737650 , 4.768002590808923
1528737651 , 4.917794810633442
1528737657 , 5.609558303386775
1528737657 , 5.703704674117077
1528737657 , 5.859576307446877
1528737660 , 6.250129366640138
1528737661 , 6.374364619839917
1528737662 , 6.440359329986894
1528737663 , 6.638929215995489
1528737663 , 6.828835133775844
1528737663 , 6.958249666533373
1528737665 , 7.274289837764888
1528737665 , 8.274289837764888
1528737668 , 9.274289837764888
1528737690 , 20.026101722612502
1528737706 , 29.527794921879348
1528737708 , 29.599795788058017
1528737710 , 29.72907359544871
1528737710 , 29.833820589844855
1528737712 , 30.041767097407476
1528737717 , 31.041767097407476
1528737718 , 31.11744457172929
1528737793 , 44.264289384783794
1528737794 , 44.334788324329274
1528737802 , 65.86460210914726
1528737803 , 66.46772845639516
1528737803 , 66.616638494974
1528737805 , 66.72040668410978
1528737805 , 66.78546456960113
1528737810 , 67.78546456960113
1528737813 , 68.78546456960113
1528737856 , 76.24944407596855
1528737884 , 88.05058074402726
1528737898 , 95.00724957238293
1528737901 , 96.00724957238293
1528737907 , 98.43078575845522
1528737921 , 102.78181678853421
1528737931 , 108.83306450188911
1528737952 , 117.68232766148529
1528737954 , 117.82014293699552
1528737963 , 118.53066297107671
1528737968 , 118.77007770185989
1528737968 , 118.91344152930499
1528737971 , 119.18968548180281
1528737972 , 119.29095778026587
1528737973 , 119.45230441996524
1528737975 , 119.5177412555498
1528737977 , 119.6619173884345
1528737978 , 119.89081934947627
1528737978 , 119.98973452261869
1528737980 , 121.01294332781735
1528737986 , 121.82545436047148
1528737987 , 121.94452343029573
1528737987 , 122.16141467918621
1528737995 , 122.97899977159763
1528737996 , 123.18914360574513
1528737997 , 123.43664633054188
1528738072 , 145.1488712714216
1528738087 , 170.26414055835374
1528738092 , 171.15574199759826
1528738092 , 171.22232612082487
1528738095 , 171.7788061826228
1528738096 , 172.7788061826228
1528738097 , 172.86795003421298
1528738098 , 173.173574103868
1528738105 , 173.2382328321571
1528738109 , 174.2382328321571
1528738109 , 174.38833049361594
1528738111 , 174.46040588561226
1528738114 , 174.53534900272328
1528738117 , 175.19974374292875
1528738118 , 175.60640513140706
1528738118 , 176.0032510755855
1528738121 , 176.1622935504277
1528738123 , 176.25951460308747
1528738124 , 176.35254773505633
1528738130 , 176.91322015696224
1528738131 , 177.00701042668211
1528738138 , 177.46253820077737
1528738139 , 177.54199545414593
1528738140 , 177.63620883774885
1528738143 , 178.02468841012512
1528738144 , 178.15597969069995
1528738149 , 178.31329396523623
1528738150 , 178.42315181876455
1528738150 , 178.5019990446547
1528738152 , 178.62850877973113
1528738159 , 179.6938204284964
1528738160 , 179.96059249156582
1528738160 , 180.23797875851443
1528738160 , 180.8269241094003
1528738193 , 191.72448188751517
1528738194 , 191.78759031005816
1528738262 , 205.68217637280824
1528738264 , 205.78483069166793
