1528737667 , 16.267698864071928
1528737693 , 27.089357697899146
1528737719 , 33.614921918135735
1528737797 , 64.48315874567405
1528737804 , 67.58734521598642
1528737814 , 70.46931125559469
1528737859 , 86.21349118569833
1528737886 , 93.42829084448093
1528737903 , 97.20509014401422
1528737909 , 100.61279783524314
1528737923 , 107.27488532832919
1528737933 , 114.24733021358666
1528737999 , 137.4804214171274
1528738076 , 167.6050151784617
1528738089 , 169.81136385479428
1528738162 , 188.67257446932135
1528738196 , 197.85159207310295
1528738267 , 216.37996031298104
