1528737668 , 16.267698864071928
1528737672 , 17.363856183820012
1528737676 , 17.745879806254248
1528737677 , 17.837824566656227
1528737680 , 17.975105408020376
1528737685 , 18.041523872576015
1528737685 , 18.245620444550504
1528737687 , 18.86937207706266
1528737688 , 18.9600014690212
1528737689 , 19.0261017226125
1528737693 , 27.089357697899146
1528737697 , 27.534587012771876
1528737698 , 27.870688310567854
1528737699 , 28.158101879427477
1528737700 , 28.24654102562234
1528737703 , 28.527794921879348
1528737705 , 28.612302205340818
1528737719 , 33.614921918135735
1528737720 , 33.7998910672548
1528737722 , 34.03626924114711
1528737727 , 34.13277769169813
1528737729 , 34.374741776329785
1528737731 , 34.997884414326286
1528737736 , 35.642334486065025
1528737737 , 35.74780689164226
1528737740 , 35.88131867804479
1528737741 , 36.02877238257237
1528737742 , 36.140064228085514
1528737747 , 36.714137101247836
1528737747 , 36.81900700544379
1528737748 , 37.325891651674205
1528737750 , 37.39715452889243
1528737751 , 37.58302233734339
1528737753 , 37.662397636544696
1528737755 , 37.72552206004289
1528737758 , 38.35341437547265
1528737759 , 38.437945676225084
1528737759 , 38.526351421461825
1528737761 , 39.67010777635318
1528737762 , 39.97609260755061
1528737763 , 40.045651228940706
1528737767 , 40.326198322315726
1528737769 , 40.45110130831232
1528737772 , 42.08871441805572
1528737782 , 42.3102424962066
1528737786 , 42.381294600349506
1528737787 , 42.778392081607926
1528737792 , 43.1680052885706
1528737792 , 43.2642893847838
1528737797 , 64.48315874567405
1528737799 , 64.59635944572742
1528737800 , 64.74253587601275
1528737801 , 65.13790674024811
1528737804 , 67.58734521598642
1528737814 , 70.46931125559469
1528737817 , 70.56754859940152
1528737819 , 70.74624729997646
1528737820 , 70.84509815285016
1528737823 , 70.92509922914705
1528737823 , 71.15358734589785
1528737831 , 71.2294596545483
1528737831 , 71.5397743675228
1528737833 , 72.0903117407816
1528737834 , 72.15365780873192
1528737839 , 72.66302450873104
1528737840 , 72.75877461968525
1528737841 , 73.04968609035849
1528737843 , 73.14773295320656
1528737843 , 74.0026166959573
1528737848 , 74.1731671207203
1528737849 , 74.43353922994136
1528737849 , 74.66493730855595
1528737851 , 74.94532854588529
1528737854 , 75.24944407596854
1528737859 , 86.21349118569832
1528737866 , 86.31158583051467
1528737869 , 86.46792760610013
1528737870 , 86.53413727051672
1528737874 , 86.81883044310005
1528737882 , 87.05058074402726
1528737886 , 93.4282908444809
1528737888 , 93.63119684964994
1528737893 , 94.00724957238293
1528737903 , 97.20509014401419
1528737906 , 97.28968164169699
1528737907 , 97.8622456506935
1528737907 , 98.08794126513452
1528737909 , 100.61279783524313
1528737911 , 100.69552015801384
1528737915 , 100.87332295338416
1528737916 , 101.14506299556544
1528737923 , 107.27488532832918
1528737926 , 107.4574347307966
1528737928 , 107.7572651936465
1528737929 , 107.83306450188913
1528737933 , 114.24733021358665
1528737935 , 114.469615589848
1528737936 , 114.56473768918381
1528737938 , 115.6004180294893
1528737942 , 115.8648719131143
1528737946 , 116.06903981037522
1528737948 , 116.20054399813071
1528737950 , 116.49282627635596
1528737999 , 137.4804214171274
1528738001 , 137.76980459713172
1528738001 , 137.9890831421533
1528738003 , 138.25419947262205
1528738003 , 138.38017142657296
1528738006 , 138.47008462850778
1528738010 , 139.24330336841018
1528738013 , 139.4109509852673
1528738016 , 139.77289875879
1528738019 , 139.84636580044386
1528738020 , 139.9593271350545
1528738030 , 140.3744108189082
1528738036 , 140.46812648499298
1528738038 , 140.76658506175716
1528738043 , 141.49669117760564
1528738045 , 141.60243384971946
1528738047 , 141.66566443926874
1528738050 , 142.13330805984828
1528738050 , 142.2509964238287
1528738054 , 142.37635698300264
1528738054 , 142.4869210038258
1528738058 , 143.06685014746432
1528738059 , 143.15902293641238
1528738059 , 143.30135887651238
1528738060 , 143.38551786305814
1528738060 , 143.49551279966553
1528738060 , 143.561401173221
1528738067 , 143.71541683332006
1528738067 , 143.77954329079571
1528738068 , 144.06932801202925
1528738069 , 144.14887127142163
1528738076 , 167.60501517846174
1528738080 , 167.6689541818245
1528738081 , 167.87492912852662
1528738083 , 168.57420274192185
1528738085 , 168.71251724449073
1528738085 , 168.95817889135296
1528738086 , 169.26414055835377
1528738089 , 169.8113638547943
1528738162 , 188.67257446932138
1528738162 , 188.7669405437859
1528738167 , 188.84366606016746
1528738169 , 188.96540909928015
1528738169 , 189.1085969244986
1528738171 , 189.18304675180943
1528738172 , 189.39724460687628
1528738180 , 190.08091446826364
1528738181 , 190.20939016073393
1528738184 , 190.27961351600584
1528738190 , 190.34867214058116
1528738191 , 190.56638357179767
1528738191 , 190.7244818875152
1528738196 , 197.85159207310298
1528738199 , 197.96373801397687
1528738203 , 198.03304535825697
1528738203 , 198.13344679737617
1528738211 , 198.39022290279948
1528738211 , 198.66612755504818
1528738214 , 199.03679541711958
1528738215 , 199.4884766219947
1528738216 , 199.5579801225342
1528738216 , 199.62126086427224
1528738216 , 199.693386317678
1528738223 , 199.93231941360963
1528738236 , 200.31806620857432
1528738236 , 200.4615667377246
1528738239 , 200.57087209061999
1528738240 , 200.68054650638754
1528738244 , 200.81364813403746
1528738244 , 201.2997770792625
1528738244 , 201.4447423017678
1528738245 , 201.54141493734693
1528738245 , 201.9890388560026
1528738249 , 202.44300611910197
1528738254 , 203.36763879275927
1528738255 , 203.53039379114347
1528738256 , 203.6671457851206
1528738260 , 204.68217637280827
1528738261 , 204.7764705105266
1528738267 , 216.37996031298104
1528738268 , 216.4627476932041
1528738269 , 216.53492569782236
