1528737637 , 3.454248009875007
1528737665 , 8.274289837764888
1528737668 , 9.274289837764888
1528737690 , 20.026101722612502
1528737706 , 29.527794921879348
1528737717 , 31.041767097407476
1528737793 , 44.264289384783794
1528737802 , 65.86460210914726
1528737810 , 67.78546456960113
1528737813 , 68.78546456960113
1528737856 , 76.24944407596855
1528737884 , 88.05058074402727
1528737898 , 95.00724957238296
1528737901 , 96.00724957238296
1528737907 , 98.43078575845524
1528737921 , 102.78181678853424
1528737932 , 108.83306450188914
1528737952 , 117.68232766148532
1528737997 , 123.4366463305419
1528738072 , 145.14887127142163
1528738087 , 170.26414055835374
1528738096 , 172.7788061826228
1528738109 , 174.2382328321571
1528738118 , 176.0032510755855
1528738159 , 179.6938204284964
1528738160 , 180.8269241094003
1528738193 , 191.72448188751517
1528738263 , 205.68217637280824
