1528737626 , 0.5038134184306624
1528737628 , 0.7638565262509941
1528737628 , 1.2221751247663983
1528737630 , 1.2907343888390674
1528737635 , 1.9370900278707244
1528737635 , 2.4542480098750072
1528737637 , 3.454248009875007
1528737638 , 3.7156099471895523
1528737638 , 3.905167796980538
1528737641 , 4.18394840259298
1528737642 , 4.250278417285231
1528737646 , 4.543963789376536
1528737649 , 4.695438125059772
1528737655 , 5.09104579186458
1528737657 , 5.859576307446877
1528737659 , 6.113447489266269
1528737661 , 6.374364619839917
1528737663 , 6.744718095284011
1528737666 , 8.274289837764888
1528737668 , 9.274289837764888
1528737691 , 20.026101722612502
1528737706 , 29.527794921879348
1528737710 , 29.72907359544871
1528737710 , 29.833820589844855
1528737712 , 29.956669520807928
1528737717 , 31.041767097407476
1528737793 , 44.264289384783794
1528737802 , 65.86460210914726
1528737803 , 66.616638494974
1528737810 , 67.78546456960113
1528737813 , 68.78546456960113
1528737856 , 76.24944407596855
1528737884 , 88.05058074402726
1528737898 , 95.00724957238293
1528737901 , 96.00724957238293
1528737907 , 98.43078575845522
1528737908 , 98.51946206467704
1528737921 , 102.78181678853423
1528737931 , 108.83306450188913
1528737952 , 117.6823276614853
1528737954 , 117.82014293699554
1528737956 , 117.89682989520442
1528737960 , 118.24806247136947
1528737960 , 118.35786011311994
1528737965 , 118.70697066920093
1528737969 , 119.06617186690553
1528737972 , 119.29095778026588
1528737975 , 119.51774125554981
1528737977 , 119.66191738843452
1528737978 , 119.89081934947629
1528737978 , 119.9897345226187
1528737978 , 120.233247437311
1528737980 , 120.92606534332798
1528737980 , 121.01294332781737
1528737982 , 121.53694338283982
1528737983 , 121.60278388432367
1528737987 , 122.16141467918622
1528737996 , 123.10905697496209
1528737996 , 123.18914360574514
1528737996 , 123.25423142295331
1528737996 , 123.43664633054189
1528737998 , 123.60480213753921
1528738071 , 145.14887127142163
1528738072 , 145.23388909281792
1528738087 , 170.26414055835377
1528738092 , 171.15574199759828
1528738092 , 171.2223261208249
1528738096 , 172.77880618262282
1528738098 , 173.17357410386802
1528738109 , 174.23823283215714
1528738109 , 174.38833049361597
1528738111 , 174.4604058856123
1528738114 , 174.5353490027233
1528738116 , 174.86237900510096
1528738118 , 175.34061581341334
1528738118 , 175.6064051314071
1528738118 , 176.00325107558552
1528738119 , 176.09844020406433
1528738121 , 176.16229355042773
1528738123 , 176.2595146030875
1528738125 , 176.53449058157136
1528738130 , 176.91322015696227
1528738136 , 177.19967833379624
1528738137 , 177.33870051433456
1528738138 , 177.4625382007774
1528738140 , 177.63620883774888
1528738143 , 178.02468841012515
1528738149 , 178.31329396523626
1528738152 , 178.62850877973116
1528738153 , 178.69382042849642
1528738158 , 179.69382042849642
1528738160 , 179.82692410940032
1528738160 , 180.82692410940032
1528738194 , 191.7244818875152
1528738195 , 191.86491376421594
1528738262 , 205.68217637280827
1528738264 , 205.78483069166796
1528738265 , 205.85108904973737
