1528737668 , 16.26769886407193
1528737669 , 16.428430192298922
1528737671 , 16.513950359547934
1528737674 , 17.43324230303716
1528737675 , 17.640925987104833
1528737680 , 17.97510540802038
1528737685 , 18.04152387257602
1528737685 , 18.245620444550507
1528737686 , 18.348955117733993
1528737687 , 18.57355871980922
1528737688 , 18.960001469021204
1528737693 , 27.08935769789915
1528737697 , 27.53458701277188
1528737697 , 27.652347433577685
1528737698 , 27.748476186428036
1528737698 , 27.870688310567857
1528737701 , 28.325166377740306
1528737702 , 28.449854385255428
1528737703 , 28.52779492187935
1528737719 , 33.614921918135735
1528737722 , 34.03626924114711
1528737727 , 34.13277769169813
1528737731 , 34.997884414326286
1528737733 , 35.1717260372029
1528737735 , 35.35880410781216
1528737736 , 35.642334486065025
1528737742 , 36.140064228085514
1528737742 , 36.22992530979224
1528737742 , 36.30198043785129
1528737746 , 36.36572734269831
1528737747 , 36.81900700544379
1528737748 , 36.883662182889125
1528737748 , 37.325891651674205
1528737750 , 37.39715452889243
1528737751 , 37.58302233734339
1528737758 , 38.35341437547265
1528737759 , 38.437945676225084
1528737759 , 38.526351421461825
1528737759 , 38.68091508400328
1528737761 , 39.67010777635318
1528737762 , 39.97609260755061
1528737770 , 40.92906850251969
1528737770 , 41.14180651552593
1528737771 , 41.92190562690277
1528737779 , 42.203733959165994
1528737786 , 42.381294600349506
1528737787 , 42.778392081607926
1528737787 , 42.916466174187654
1528737797 , 64.48315874567405
1528737800 , 64.74253587601275
1528737801 , 65.01584050711361
1528737801 , 65.13790674024811
1528737804 , 67.58734521598642
1528737814 , 70.46931125559469
1528737817 , 70.56754859940152
1528737823 , 70.92509922914705
1528737823 , 71.15358734589785
1528737831 , 71.2294596545483
1528737831 , 71.5397743675228
1528737831 , 71.81562207377212
1528737833 , 72.0903117407816
1528737834 , 72.15365780873192
1528737840 , 72.75877461968525
1528737843 , 74.0026166959573
1528737848 , 74.1731671207203
1528737849 , 74.43353922994136
1528737849 , 74.50821315471063
1528737850 , 74.7293110419851
1528737853 , 75.02243936613509
1528737854 , 75.24944407596854
1528737859 , 86.21349118569832
1528737869 , 86.37888132844485
1528737869 , 86.46792760610013
1528737870 , 86.53413727051672
1528737871 , 86.64025317480782
1528737875 , 86.89307386916846
1528737886 , 93.4282908444809
1528737888 , 93.63119684964994
1528737890 , 93.84642088693269
1528737891 , 93.93888409246415
1528737893 , 94.00724957238293
1528737903 , 97.20509014401419
1528737907 , 98.08794126513452
1528737909 , 100.61279783524313
1528737915 , 100.87332295338416
1528737917 , 101.26981123755334
1528737919 , 101.78181678853423
1528737923 , 107.27488532832918
1528737926 , 107.4574347307966
1528737927 , 107.5567696488422
1528737933 , 114.24733021358665
1528737935 , 114.469615589848
1528737936 , 114.56473768918381
1528737936 , 114.74377524503718
1528737936 , 114.81472518035841
1528737938 , 115.6004180294893
1528737939 , 115.72450142234251
1528737944 , 115.9919784645659
1528737950 , 116.49282627635596
1528737951 , 116.6823276614853
1528737999 , 137.4804214171274
1528737999 , 137.5892815699541
1528738000 , 137.67258441689074
1528738001 , 137.9890831421533
1528738001 , 138.18495098289074
1528738003 , 138.25419947262205
1528738003 , 138.38017142657296
1528738010 , 138.93634522987975
1528738025 , 140.04563993380668
1528738027 , 140.15912113980878
1528738029 , 140.28784400426363
1528738030 , 140.3744108189082
1528738037 , 140.5477987570969
1528738040 , 141.33143909647578
1528738043 , 141.49669117760564
1528738045 , 141.60243384971946
1528738049 , 141.736909661731
1528738049 , 141.81271564533816
1528738054 , 142.37635698300264
1528738055 , 142.60268344920598
1528738057 , 142.98435705965633
1528738059 , 143.15902293641238
1528738059 , 143.30135887651238
1528738060 , 143.49551279966553
1528738060 , 143.561401173221
1528738067 , 143.77954329079571
1528738068 , 144.06932801202925
1528738069 , 144.14887127142163
1528738071 , 144.29735267224322
1528738076 , 167.60501517846174
1528738081 , 167.87492912852662
1528738082 , 168.0085897484846
1528738082 , 168.4255646794613
1528738085 , 168.79987393205374
1528738089 , 169.8113638547943
1528738162 , 188.67257446932138
1528738162 , 188.7669405437859
1528738167 , 188.84366606016746
1528738169 , 188.96540909928015
1528738171 , 189.18304675180943
1528738175 , 189.461144923148
1528738180 , 190.08091446826364
1528738190 , 190.34867214058116
1528738191 , 190.64801943949877
1528738191 , 190.7244818875152
1528738196 , 197.85159207310298
1528738203 , 198.13344679737617
1528738209 , 198.25872570558764
1528738212 , 198.7770354364493
1528738212 , 198.844842174239
1528738214 , 199.03679541711958
1528738215 , 199.5579801225342
1528738216 , 199.693386317678
1528738220 , 199.86706657672738
1528738227 , 200.00052279941323
1528738231 , 200.08664274654302
1528738235 , 200.20585375161968
1528738236 , 200.4615667377246
1528738240 , 200.68054650638754
1528738242 , 200.74990020561597
1528738244 , 200.81364813403746
1528738245 , 201.9890388560026
1528738247 , 202.2027455273791
1528738247 , 202.27048822933557
1528738249 , 202.3590464565018
1528738249 , 202.73761357838984
1528738251 , 203.0492693123392
1528738253 , 203.28398864514622
1528738254 , 203.4580222035862
1528738255 , 203.53039379114347
1528738256 , 203.6671457851206
1528738256 , 203.73101745498164
1528738257 , 203.7972838376228
1528738260 , 204.53793559023643
1528738267 , 216.37996031298104
1528738268 , 216.4627476932041
