1528737635 , 1.7396887875187184
1528737635 , 1.9370900278707244
1528737635 , 2.4542480098750072
1528737637 , 3.4542480098750072
1528737638 , 3.5233569065611716
1528737641 , 4.0996638995941685
1528737649 , 4.695438125059772
1528737650 , 4.768002590808923
1528737651 , 4.917794810633442
1528737655 , 5.091045791864581
1528737657 , 5.609558303386775
1528737657 , 5.703704674117078
1528737659 , 6.113447489266269
1528737660 , 6.250129366640138
1528737662 , 6.440359329986894
1528737663 , 6.638929215995489
1528737663 , 6.744718095284012
1528737663 , 6.828835133775845
1528737663 , 6.958249666533373
1528737665 , 7.274289837764889
1528737665 , 8.27428983776489
1528737668 , 9.27428983776489
1528737690 , 20.026101722612506
1528737706 , 29.52779492187935
1528737708 , 29.59979578805802
1528737712 , 29.95666952080793
1528737712 , 30.04176709740748
1528737717 , 31.04176709740748
1528737718 , 31.117444571729294
1528737793 , 44.264289384783794
1528737794 , 44.334788324329274
1528737803 , 65.86460210914726
1528737803 , 66.46772845639516
1528737805 , 66.72040668410978
1528737805 , 66.78546456960113
1528737810 , 67.78546456960113
1528737813 , 68.78546456960113
1528737856 , 76.24944407596855
1528737884 , 88.05058074402726
1528737898 , 95.00724957238293
1528737901 , 96.00724957238293
1528737907 , 98.43078575845522
1528737908 , 98.51946206467704
1528737921 , 102.78181678853423
1528737932 , 108.83306450188913
1528737952 , 117.6823276614853
1528737956 , 117.89682989520442
1528737960 , 118.24806247136947
1528737960 , 118.35786011311994
1528737963 , 118.53066297107672
1528737965 , 118.70697066920093
1528737968 , 118.7700777018599
1528737968 , 118.913441529305
1528737969 , 119.06617186690553
1528737971 , 119.18968548180283
1528737973 , 119.45230441996526
1528737978 , 120.233247437311
1528737980 , 121.01294332781737
1528737982 , 121.53694338283982
1528737983 , 121.60278388432367
1528737986 , 121.8254543604715
1528737987 , 122.16141467918622
1528737995 , 122.97899977159764
1528737996 , 123.10905697496209
1528737996 , 123.25423142295331
1528737997 , 123.43664633054189
1528737998 , 123.60480213753921
1528738072 , 145.14887127142163
1528738072 , 145.23388909281792
1528738087 , 170.26414055835377
1528738095 , 171.77880618262282
1528738096 , 172.77880618262282
1528738097 , 172.867950034213
1528738105 , 173.23823283215714
1528738109 , 174.23823283215714
1528738116 , 174.86237900510096
1528738117 , 175.19974374292877
1528738118 , 175.34061581341334
1528738118 , 176.00325107558552
1528738119 , 176.09844020406433
1528738124 , 176.35254773505636
1528738125 , 176.53449058157136
1528738130 , 176.61941733359288
1528738130 , 176.91322015696227
1528738131 , 177.00701042668214
1528738136 , 177.19967833379624
1528738137 , 177.33870051433456
1528738139 , 177.54199545414596
1528738144 , 178.15597969069998
1528738150 , 178.42315181876458
1528738150 , 178.50199904465472
1528738153 , 178.69382042849642
1528738158 , 178.95771079408564
1528738159 , 179.69382042849642
1528738160 , 179.82692410940032
1528738160 , 180.23797875851446
1528738160 , 180.82692410940032
1528738193 , 191.7244818875152
1528738194 , 191.7875903100582
1528738195 , 191.86491376421594
1528738263 , 205.68217637280827
1528738265 , 205.85108904973737
