1528737637 , 3.4542480098750077
1528737666 , 8.27428983776489
1528737668 , 9.27428983776489
1528737691 , 20.026101722612502
1528737706 , 29.52779492187935
1528737717 , 31.04176709740748
1528737793 , 44.2642893847838
1528737802 , 65.86460210914726
1528737810 , 67.78546456960113
1528737813 , 68.78546456960113
1528737856 , 76.24944407596854
1528737884 , 88.05058074402726
1528737898 , 95.00724957238293
1528737901 , 96.00724957238293
1528737907 , 98.43078575845522
1528737921 , 102.78181678853423
1528737932 , 108.83306450188913
1528737953 , 117.6823276614853
1528737997 , 123.43664633054189
1528738072 , 145.14887127142163
1528738087 , 170.26414055835377
1528738096 , 172.77880618262282
1528738109 , 174.23823283215714
1528738118 , 176.00325107558552
1528738159 , 179.69382042849642
1528738160 , 180.82692410940032
1528738194 , 191.7244818875152
1528738262 , 205.68217637280827
