1527507153 , 0.24414648001810665
1527507154 , 0.5595977232124689
1527507154 , 0.7124121650830864
1527507157 , 0.9523210956219765
1527507160 , 1.1007444520188987
1527507161 , 1.1744888809390093
1527507161 , 1.3146481090108995
1527507163 , 1.4842076437907519
1527507166 , 1.9306385198729272
1527507166 , 2.9306385198729274
1527507168 , 3.2563379146135247
1527507173 , 3.3436916550760265
1527507173 , 3.423169798462716
1527507175 , 3.685014164537679
1527507175 , 4.30126511224498
1527507178 , 4.423550236826785
1527507178 , 4.60187949773824
1527507179 , 4.816068795652751
1527507180 , 5.00760896860853
1527507183 , 5.403806838619415
1527507183 , 5.6090579276134465
1527507183 , 5.948699004767535
1527507183 , 6.157849435289245
1527507186 , 6.280331227808173
1527507187 , 6.356731784040322
1527507187 , 7.280331227808174
1527507188 , 7.347794905143328
1527507190 , 8.143105452304988
1527507197 , 8.730347137772826
1527507199 , 9.076850590883804
1527507200 , 9.292415876149754
1527507205 , 9.769261416565396
1527507206 , 9.898037414846572
1527507206 , 10.04817967349957
1527507209 , 10.121151245013857
1527507215 , 10.35696783267791
1527507217 , 10.42927483819108
1527507218 , 10.507397264460742
1527507218 , 10.608809580428666
1527507222 , 10.72471427330151
1527507223 , 10.792197492459803
1527507223 , 11.27625565785468
1527507223 , 11.405632584273079
1527507226 , 11.571356735531662
1527507228 , 11.689654449260857
1527507228 , 11.779095919632612
1527507233 , 12.77909591963261
1527507237 , 12.888034383649305
1527507240 , 13.334519233631628
1527507241 , 13.412426101708366
1527507243 , 13.506647131316958
1527507248 , 13.634906805821714
1527507248 , 14.634906805821714
