1527507153 , 0.24414648001810665
1527507154 , 0.443158646906587
1527507154 , 0.7124121650830864
1527507155 , 0.8881461995413165
1527507157 , 0.9523210956219765
1527507160 , 1.1007444520188987
1527507161 , 1.3146481090108995
1527507162 , 1.3915753879396584
1527507163 , 1.6927722293880323
1527507166 , 1.9306385198729272
1527507166 , 2.930638519872928
1527507173 , 3.343691655076027
1527507173 , 3.4231697984627165
1527507175 , 3.6850141645376793
1527507178 , 4.60187949773824
1527507178 , 4.744806593283044
1527507180 , 5.0076089686085306
1527507183 , 5.948699004767535
1527507186 , 6.2803312278081735
1527507187 , 7.2803312278081735
1527507188 , 7.347794905143327
1527507189 , 7.979228791662297
1527507190 , 8.065473503791761
1527507190 , 8.143105452304987
1527507190 , 8.257635912568183
1527507196 , 8.350052511465506
1527507197 , 8.730347137772824
1527507199 , 9.076850590883803
1527507200 , 9.292415876149754
1527507203 , 9.37885719252664
1527507204 , 9.446794352665652
1527507206 , 9.898037414846572
1527507209 , 10.121151245013856
1527507213 , 10.203477806050644
1527507215 , 10.281551158317853
1527507215 , 10.35696783267791
1527507218 , 10.50739726446074
1527507218 , 10.608809580428666
1527507222 , 10.724714273301508
1527507223 , 11.27625565785468
1527507223 , 11.405632584273077
1527507228 , 11.77909591963261
1527507233 , 12.779095919632612
1527507237 , 13.008356856944475
1527507239 , 13.263680977732554
1527507241 , 13.412426101708368
1527507243 , 13.50664713131696
1527507245 , 13.57094671292217
1527507248 , 13.634906805821716
1527507248 , 14.634906805821716
1527507250 , 14.703638802235732
