1527507154 , 0.443158646906587
1527507154 , 0.5595977232124689
1527507155 , 0.8881461995413165
1527507161 , 1.1744888809390093
1527507161 , 1.3146481090108995
1527507162 , 1.3915753879396584
1527507163 , 1.4842076437907519
1527507163 , 1.6927722293880323
1527507166 , 1.9306385198729272
1527507166 , 2.930638519872927
1527507168 , 3.2563379146135243
1527507173 , 3.343691655076026
1527507175 , 4.30126511224498
1527507178 , 4.423550236826785
1527507178 , 4.744806593283043
1527507179 , 4.816068795652751
1527507183 , 5.403806838619415
1527507183 , 5.948699004767535
1527507183 , 6.157849435289245
1527507187 , 7.280331227808173
1527507189 , 7.979228791662296
1527507190 , 8.065473503791761
1527507190 , 8.143105452304987
1527507190 , 8.257635912568182
1527507196 , 8.350052511465506
1527507203 , 9.378857192526638
1527507204 , 9.446794352665652
1527507205 , 9.769261416565394
1527507206 , 9.89803741484657
1527507206 , 10.048179673499568
1527507213 , 10.203477806050643
1527507215 , 10.281551158317853
1527507217 , 10.429274838191079
1527507218 , 10.608809580428666
1527507223 , 10.7921974924598
1527507223 , 11.276255657854678
1527507226 , 11.571356735531658
1527507228 , 11.689654449260853
1527507228 , 11.77909591963261
1527507232 , 12.77909591963261
1527507237 , 12.888034383649305
1527507237 , 13.008356856944474
1527507239 , 13.263680977732552
1527507240 , 13.334519233631628
1527507241 , 13.412426101708366
1527507245 , 13.570946712922169
1527507248 , 13.634906805821714
1527507248 , 14.634906805821714
1527507250 , 14.70363880223573
