1527614931 , 3.960131278473093
1527614990 , 15.78298373039823
1527615016 , 20.83230576610395
1527615053 , 30.40204023322935
1527615085 , 38.30307283498297
1527615138 , 43.81842618331705
1527615172 , 54.61864575245267
1527615211 , 59.606559268196335
1527615236 , 63.67243757756352
1527615341 , 86.3634111279612
1527615385 , 91.74099281811687
1527615441 , 103.6559229682087
1527615493 , 109.58296540382969
1527615571 , 120.72226988415454
1527615583 , 126.08017356670749
1527615617 , 134.75705495174273
1527615636 , 138.88525868055663
