1527614931 , 3.960131278473093
1527614990 , 15.782983730398229
1527614995 , 16.869838757004004
1527614995 , 16.952281424844482
1527614996 , 17.812844983333328
1527614997 , 17.92418418267343
1527614998 , 18.015305866760276
1527614998 , 18.30364302368227
1527614999 , 18.42211477321999
1527615000 , 18.57655713390832
1527615000 , 18.90773455756247
1527615002 , 19.044506405888942
1527615004 , 19.139042925744807
1527615005 , 19.480460376220304
1527615005 , 19.59360623474318
1527615010 , 20.79249768412847
1527615012 , 20.856472405917074
1527615013 , 20.991996541684486
1527615016 , 20.832305766103946
1527615053 , 30.402040233229346
1527615053 , 30.490605191922192
1527615053 , 30.593426660237697
1527615054 , 30.675827029003614
1527615085 , 38.30307283498296
1527615138 , 43.818426183317044
1527615172 , 54.61864575245266
1527615173 , 54.707818403552565
1527615174 , 54.79584290596354
1527615175 , 54.890925983530586
1527615176 , 55.13343410412768
1527615176 , 55.42574294855329
1527615178 , 55.607315575367714
1527615211 , 59.60655926819632
1527615236 , 63.67243757756351
1527615341 , 86.36341112796119
1527615385 , 91.74099281811685
1527615441 , 103.65592296820867
1527615442 , 103.78937698680754
1527615493 , 109.58296540382966
1527615571 , 120.72226988415451
1527615583 , 126.08017356670747
1527615617 , 134.7570549517427
1527615636 , 138.8852586805566
