1527614931 , 3.960131278473093
1527614990 , 15.78298373039823
1527614992 , 16.701796787610196
1527614992 , 16.805130521284852
1527614996 , 17.05243932492101
1527614996 , 17.812844983333328
1527614998 , 18.01530586676028
1527615000 , 18.57655713390832
1527615000 , 18.90773455756247
1527615002 , 19.044506405888946
1527615004 , 19.13904292574481
1527615004 , 19.268814944681136
1527615004 , 19.399384523918467
1527615005 , 19.480460376220304
1527615005 , 19.593606234743184
1527615007 , 19.67107224389411
1527615008 , 20.140227158649644
1527615010 , 20.792497684128474
1527615012 , 20.856472405917078
1527615013 , 20.92282571805692
1527615016 , 20.832305766103946
1527615053 , 30.40204023322935
1527615053 , 30.5934266602377
1527615054 , 30.675827029003617
1527615054 , 30.75880560487613
1527615085 , 38.30307283498297
1527615138 , 43.81842618331705
1527615172 , 54.61864575245267
1527615173 , 54.70781840355258
1527615176 , 55.133434104127694
1527615176 , 55.42574294855331
1527615178 , 55.60731557536773
1527615178 , 55.722937715994235
1527615179 , 55.79153763424451
1527615211 , 59.606559268196335
1527615236 , 63.67243757756352
1527615341 , 86.3634111279612
1527615385 , 91.74099281811687
1527615441 , 103.6559229682087
1527615442 , 103.78937698680757
1527615442 , 104.5896724647482
1527615493 , 109.58296540382969
1527615571 , 120.72226988415454
1527615583 , 126.08017356670749
1527615617 , 134.75705495174273
1527615636 , 138.88525868055663
