1527614931 , 3.960131278473093
1527614990 , 15.78298373039823
1527614992 , 16.701796787610196
1527614992 , 16.805130521284852
1527614995 , 16.869838757004004
1527614995 , 16.952281424844486
1527614996 , 17.05243932492101
1527614996 , 17.812844983333328
1527614997 , 17.924184182673432
1527614998 , 18.01530586676028
1527614998 , 18.303643023682273
1527614999 , 18.422114773219995
1527615000 , 18.90773455756247
1527615002 , 19.044506405888946
1527615004 , 19.268814944681136
1527615004 , 19.399384523918467
1527615007 , 19.67107224389411
1527615008 , 20.140227158649644
1527615012 , 20.856472405917078
1527615013 , 20.92282571805692
1527615013 , 20.991996541684486
1527615016 , 20.83230576610395
1527615053 , 30.40204023322935
1527615053 , 30.490605191922196
1527615054 , 30.75880560487613
1527615085 , 38.30307283498297
1527615138 , 43.81842618331705
1527615173 , 54.61864575245267
1527615174 , 54.79584290596355
1527615175 , 54.8909259835306
1527615176 , 55.133434104127694
1527615178 , 55.60731557536773
1527615178 , 55.722937715994235
1527615179 , 55.79153763424451
1527615211 , 59.606559268196335
1527615236 , 63.67243757756353
1527615341 , 86.3634111279612
1527615385 , 91.74099281811687
1527615441 , 103.6559229682087
1527615442 , 103.78937698680757
1527615442 , 104.5896724647482
1527615493 , 109.58296540382969
1527615571 , 120.72226988415454
1527615583 , 126.08017356670749
1527615617 , 134.75705495174273
1527615636 , 138.88525868055663
