1527614931 , 3.960131278473093
1527614990 , 15.78298373039823
1527615016 , 20.83230576610395
1527615052 , 30.402040233229346
1527615085 , 38.30307283498296
1527615138 , 43.818426183317044
1527615172 , 54.61864575245266
1527615211 , 59.60655926819632
1527615236 , 63.67243757756351
1527615341 , 86.36341112796119
1527615385 , 91.74099281811685
1527615441 , 103.65592296820867
1527615493 , 109.58296540382966
1527615571 , 120.7222698841545
1527615583 , 126.08017356670746
1527615617 , 134.7570549517427
1527615636 , 138.8852586805566
