1527614929 , 2.861738990752382
1527614932 , 3.861738990752382
1527614934 , 4.861738990752382
1527614988 , 11.531703336279453
1527615015 , 21.991996541684486
1527615051 , 28.416587891258487
1527615055 , 31.675827029003614
1527615060 , 34.63140234196158
1527615083 , 37.633152666122264
1527615091 , 38.748262150054465
1527615136 , 46.028067283116485
1527615170 , 50.82948968027813
1527615173 , 52.34403831087396
1527615179 , 56.7915376342445
1527615210 , 60.259641667787704
1527615234 , 64.61838030145357
1527615254 , 68.16058025827323
1527615261 , 70.96629684772385
1527615276 , 73.84285139548822
1527615286 , 76.3174083604901
1527615313 , 80.84890496903596
1527615339 , 86.04677707239844
1527615343 , 87.04677707239844
1527615383 , 92.6057511605778
1527615386 , 93.91801400321543
1527615439 , 101.88046806678017
1527615445 , 105.58967246474818
1527615491 , 110.44095855714556
1527615497 , 111.6648573161002
1527615513 , 115.57885516531874
1527615569 , 124.34475538145107
1527615581 , 126.21151743443802
1527615597 , 129.23598999193882
1527615601 , 130.4384846193218
1527615604 , 131.5183844682844
1527615615 , 134.78027169831245
1527615632 , 137.8852586805566
1527615635 , 139.53268710453946
1527615643 , 141.51710041883175
1527615656 , 145.336110922604
1527615661 , 148.16536215479186
1527615673 , 150.69548044940456
1527615679 , 152.19729991412822
