1527614914 , 0.43012334128576124
1527614915 , 0.5089310210493813
1527614915 , 0.5798333589029397
1527614916 , 0.6457498614029041
1527614924 , 1.5240582570203918
1527614926 , 1.689064934382846
1527614926 , 1.7819747846069562
1527614928 , 1.8617389907523818
1527614929 , 2.8617389907523823
1527614932 , 3.8617389907523823
1527614934 , 4.861738990752382
1527614937 , 5.034562954412513
1527614939 , 5.1431693627139525
1527614943 , 5.866120623747994
1527614947 , 5.966522315580015
1527614947 , 6.03315095809751
1527614948 , 6.212932927705295
1527614950 , 6.302802152656949
1527614953 , 6.579467674085839
1527614955 , 6.644200213255742
1527614956 , 6.74577944106583
1527614962 , 6.872014695750147
1527614963 , 6.952847672989206
1527614963 , 7.034980563184871
1527614965 , 7.579355071520481
1527614965 , 7.718068031015621
1527614966 , 7.8099400972891955
1527614966 , 7.884120612921609
1527614966 , 7.962122150420635
1527614969 , 8.406847308768048
1527614970 , 8.489271186682924
1527614970 , 8.552478696906437
1527614972 , 8.780068772044379
1527614978 , 8.92913153452739
1527614982 , 9.584216504585836
1527614982 , 9.652764772898173
1527614986 , 10.233196173986613
1527614986 , 10.463994742749861
1527614987 , 10.531703336279456
1527614988 , 11.531703336279458
1527615014 , 21.991996541684486
1527615018 , 22.160465649816835
1527615021 , 22.227597089945107
1527615023 , 22.319810264587197
1527615024 , 22.479379700751327
1527615025 , 23.033857621500232
1527615025 , 23.112220930062417
1527615025 , 24.111722880661034
1527615027 , 24.277301522473664
1527615030 , 24.521268422528312
1527615031 , 24.685921615544675
1527615031 , 25.040262156163575
1527615035 , 25.521300723212562
1527615035 , 25.655672315468227
1527615037 , 25.842706769198287
1527615041 , 25.981102930723228
1527615041 , 26.109206743500987
1527615042 , 26.352253960389973
1527615047 , 26.927174913153262
1527615048 , 27.146066748991323
1527615048 , 27.268943508256637
1527615049 , 27.332991368201853
1527615050 , 27.416587891258487
1527615050 , 28.416587891258487
1527615055 , 31.675827029003617
1527615056 , 31.748662430662925
1527615057 , 32.49070422846988
1527615057 , 32.55410490061291
1527615057 , 33.16928553641816
1527615058 , 33.56034619077598
1527615059 , 33.63140234196159
1527615060 , 34.63140234196159
1527615066 , 34.782432034582634
1527615067 , 34.855937420213195
1527615068 , 35.01699298621712
1527615068 , 35.093145193408276
1527615069 , 35.16837151395532
1527615074 , 35.231697466775735
1527615080 , 35.54427170534804
1527615082 , 36.63315266612227
1527615083 , 37.63315266612227
1527615089 , 37.74826215005447
1527615091 , 38.74826215005447
1527615094 , 38.833917248121445
1527615097 , 40.01180897217062
1527615097 , 40.36526905849733
1527615098 , 40.43407762365646
1527615102 , 40.79354995965439
1527615105 , 41.269453732449236
1527615111 , 41.74682906498507
1527615111 , 41.88943672657875
1527615114 , 42.17879062251487
1527615115 , 42.349417253619194
1527615115 , 42.42969717173118
1527615116 , 43.05896288844729
1527615116 , 43.14864834627294
1527615119 , 43.530352184319625
1527615119 , 43.73263800191165
1527615119 , 43.80965836375039
1527615120 , 43.953929037643576
1527615126 , 44.231000376265236
1527615129 , 44.48383322973188
1527615129 , 44.59891060623675
1527615135 , 45.139844843716325
1527615137 , 46.0280672831165
1527615137 , 46.17183460645704
1527615138 , 46.692942175044365
1527615140 , 46.91763699006341
1527615140 , 47.06524817878464
1527615140 , 47.15400586520605
1527615141 , 47.39895037096666
1527615142 , 47.69623638906089
1527615146 , 47.78705016474682
1527615147 , 47.881632678953565
1527615148 , 48.04338711460427
1527615150 , 48.125769847384205
1527615150 , 48.2628310938547
1527615150 , 48.35455037064915
1527615152 , 48.43777566473125
1527615154 , 48.57947053803786
1527615160 , 48.90640657404932
1527615162 , 49.0276385930171
1527615163 , 49.143356157418445
1527615163 , 49.683817001888855
1527615166 , 49.829489680278144
1527615170 , 50.829489680278144
1527615170 , 50.97695547353668
1527615172 , 51.12719792087546
1527615172 , 51.34403831087398
1527615173 , 52.34403831087398
1527615179 , 56.79153763424451
1527615184 , 57.17850186066206
1527615185 , 57.313970246164146
1527615186 , 57.48310032253029
1527615186 , 57.56002539179573
1527615190 , 57.672309260148694
1527615191 , 57.83903538845754
1527615195 , 57.95130628121534
1527615201 , 58.02290300106128
1527615203 , 58.924443873805956
1527615205 , 58.99500850016685
1527615207 , 59.066685843088976
1527615207 , 59.259641667787726
1527615210 , 60.259641667787726
1527615212 , 60.39565743282999
1527615218 , 60.56067671037059
1527615223 , 61.02041958868982
1527615224 , 61.544556964214436
1527615225 , 61.68775663810924
1527615225 , 61.78950856144686
1527615226 , 61.99744390257986
1527615226 , 62.56880143423464
1527615227 , 62.746477321386166
1527615229 , 62.90312447073531
1527615230 , 63.25083973536016
1527615231 , 63.330201014583274
1527615232 , 63.41556638092703
1527615234 , 63.706612717778135
1527615234 , 64.61838030145358
1527615236 , 64.8521227794553
1527615238 , 65.20430789711939
1527615238 , 65.34901625471969
1527615239 , 65.46012696263423
1527615246 , 66.34486751577968
1527615249 , 66.53376969990565
1527615249 , 66.66849221929843
1527615250 , 66.73102645364733
1527615251 , 67.03775194772834
1527615252 , 67.16058025827324
1527615254 , 68.16058025827324
1527615255 , 68.51868912225251
1527615256 , 68.72310344389855
1527615256 , 68.79795933283366
1527615258 , 69.66512667029222
1527615258 , 69.73328431381023
1527615259 , 69.82265305660528
1527615260 , 69.96629684772387
1527615261 , 70.96629684772387
1527615261 , 71.3636905517803
1527615264 , 71.4504361805355
1527615264 , 71.67069969122088
1527615265 , 71.80196288406226
1527615265 , 71.87005604254935
1527615266 , 71.95999372776609
1527615267 , 72.13742420165772
1527615269 , 72.20696987929458
1527615272 , 72.64441247647642
1527615275 , 72.73546784153979
1527615275 , 72.8120389597267
1527615276 , 73.84285139548824
1527615276 , 73.92433008847783
1527615277 , 74.09989842239749
1527615278 , 74.6877125157454
1527615279 , 74.8982524768358
1527615279 , 75.04345144304749
1527615280 , 75.13883532475957
1527615282 , 75.31740836049012
1527615286 , 76.31740836049012
1527615288 , 76.3823336873479
1527615288 , 76.77545106344587
1527615290 , 77.17758400047724
1527615291 , 77.30840851507479
1527615291 , 77.37745526051836
1527615294 , 77.475039427183
1527615296 , 78.15667432388268
1527615297 , 78.33481111681014
1527615297 , 78.60978853507176
1527615298 , 79.08268704051171
1527615299 , 79.22098645020705
1527615302 , 79.30118558684306
1527615302 , 79.37884637820511
1527615304 , 79.49459069679513
1527615308 , 79.67866671680898
1527615310 , 79.74128390197306
1527615313 , 80.13900510699148
1527615313 , 80.84890496903597
1527615315 , 81.6418277316438
1527615315 , 82.06018769043209
1527615315 , 82.12469345449931
1527615317 , 82.33071725856917
1527615317 , 82.47346681515614
1527615317 , 82.57768279667079
1527615318 , 82.65538264198679
1527615322 , 83.40006216936226
1527615323 , 83.46846797610591
1527615323 , 83.63238139176256
1527615328 , 84.17389371488808
1527615329 , 84.25120013223969
1527615329 , 84.45514463777928
1527615330 , 84.5310252247271
1527615331 , 84.59497376655783
1527615334 , 84.69186390961049
1527615335 , 84.7854037764697
1527615336 , 84.85072295921194
1527615336 , 84.9821907625494
1527615338 , 85.04677707239846
1527615339 , 86.04677707239846
1527615343 , 87.04677707239846
1527615345 , 87.2288086279854
1527615346 , 87.29168334112482
1527615348 , 87.36395016992475
1527615351 , 87.51492512784888
1527615355 , 87.61556340668236
1527615355 , 87.89594582937221
1527615357 , 88.00962900059841
1527615357 , 88.15604758943928
1527615359 , 88.46379925533269
1527615359 , 88.59011182598114
1527615361 , 88.67162196522487
1527615362 , 88.7531305191332
1527615367 , 89.23866121391046
1527615368 , 89.32618207641424
1527615368 , 89.41644096293093
1527615370 , 90.2424676816687
1527615370 , 90.49606348563536
1527615371 , 90.73558169411406
1527615374 , 90.79992012676172
1527615375 , 90.86380176370096
1527615376 , 90.97870423953343
1527615377 , 91.17418186707435
1527615379 , 91.39696382733406
1527615381 , 91.48449013649713
1527615382 , 91.60575116057781
1527615383 , 92.60575116057782
1527615385 , 92.91801400321546
1527615386 , 93.91801400321546
1527615387 , 94.02895422422866
1527615388 , 94.25695514855148
1527615389 , 94.3706205548957
1527615392 , 94.69758606407215
1527615392 , 95.04919342249305
1527615393 , 95.90042086504036
1527615394 , 95.97329160599632
1527615400 , 96.20140164701749
1527615402 , 96.32116075954137
1527615402 , 96.50624283831509
1527615403 , 96.72730296318066
1527615404 , 96.81017209240142
1527615405 , 96.89715358653
1527615406 , 96.96010679010345
1527615408 , 97.99654509761376
1527615411 , 98.1427359726641
1527615415 , 98.5369800231655
1527615419 , 98.67788387889428
1527615421 , 98.94496601592132
1527615422 , 99.05460455915555
1527615424 , 99.16888629725806
1527615428 , 99.96266615779633
1527615429 , 100.1658162152562
1527615433 , 100.28221254693119
1527615435 , 100.46262341590088
1527615435 , 100.55883432419192
1527615435 , 100.63890072122197
1527615435 , 100.77261897146163
1527615436 , 100.8804680667802
1527615439 , 101.8804680667802
1527615440 , 101.97207538118279
1527615441 , 102.54125630204675
1527615445 , 105.5896724647482
1527615446 , 105.70449830788199
1527615447 , 105.81448379596476
1527615451 , 106.04777197916654
1527615452 , 106.23953069842447
1527615455 , 106.33457561795653
1527615457 , 106.4751926174553
1527615458 , 106.8954335903093
1527615462 , 106.9902874867041
1527615464 , 107.0982570330737
