1527614929 , 2.8617389907523823
1527614932 , 3.8617389907523823
1527614934 , 4.861738990752382
1527614988 , 11.531703336279458
1527615015 , 21.991996541684486
1527615051 , 28.416587891258487
1527615055 , 31.675827029003617
1527615060 , 34.63140234196159
1527615083 , 37.63315266612227
1527615091 , 38.74826215005447
1527615137 , 46.0280672831165
1527615170 , 50.829489680278144
1527615173 , 52.34403831087398
1527615179 , 56.79153763424451
1527615210 , 60.259641667787726
1527615234 , 64.61838030145358
1527615254 , 68.16058025827324
1527615261 , 70.96629684772387
1527615276 , 73.84285139548824
1527615286 , 76.31740836049012
1527615313 , 80.84890496903597
1527615339 , 86.04677707239846
1527615343 , 87.04677707239846
1527615383 , 92.60575116057782
1527615386 , 93.91801400321546
1527615439 , 101.8804680667802
1527615445 , 105.5896724647482
1527615491 , 110.44095855714559
1527615497 , 111.66485731610022
1527615513 , 115.57885516531877
1527615569 , 124.3447553814511
1527615581 , 126.21151743443805
1527615597 , 129.23598999193885
1527615601 , 130.43848461932183
1527615604 , 131.51838446828444
1527615615 , 134.78027169831248
1527615632 , 137.88525868055663
1527615635 , 139.5326871045395
1527615643 , 141.51710041883177
1527615656 , 145.33611092260404
1527615661 , 148.1653621547919
1527615673 , 150.69548044940458
1527615679 , 152.19729991412825
