1528799310 , 0.06426761090997876
1528799311 , 0.4612082974839382
1528799311 , 0.6513726544540146
1528799313 , 1.6513726544540144
1528799314 , 1.7385191469875962
1528799323 , 1.9235753445313601
1528799326 , 2.002398945487889
1528799329 , 2.142127197001994
1528799329 , 2.251489845560891
1528799330 , 2.5416915910511015
1528799333 , 2.965502836313706
1528799335 , 3.2243904471902782
1528799336 , 3.324168693663109
1528799342 , 3.740399196432369
1528799344 , 4.740399196432369
1528799345 , 4.828203262739236
1528799361 , 12.062390424633358
1528799385 , 16.344149368420183
1528799386 , 16.456439998083606
1528799395 , 21.837908640009132
1528799397 , 23.32920201208964
1528799398 , 23.397431203795882
1528799398 , 23.475380100246362
1528799403 , 24.357751342575263
1528799404 , 24.43905730738983
1528799404 , 24.516426117586292
1528799406 , 24.75014848450699
1528799406 , 24.860833622405224
1528799416 , 25.217335436121466
1528799419 , 25.514295774628742
1528799419 , 25.723574357217256
1528799419 , 25.856105261547487
1528799420 , 25.93744937202716
1528799420 , 26.00132809611247
1528799421 , 26.097569910746092
1528799421 , 26.340903205947768
1528799425 , 26.487827837359745
1528799426 , 26.560646060680064
1528799429 , 27.270372518536284
1528799429 , 27.655810533925525
1528799429 , 27.939537530343507
1528799430 , 28.03894549534735
1528799431 , 28.1202060147471
1528799432 , 29.088936233254064
1528799433 , 29.241903213977217
1528799434 , 29.310683051856568
1528799434 , 29.37816191764537
1528799438 , 29.519293583786755
1528799441 , 29.782995194113237
1528799444 , 29.945804506300448
1528799446 , 30.095647333231124
1528799447 , 30.202063737316507
1528799447 , 30.335434118430705
1528799450 , 30.527753726577423
1528799451 , 31.51177371835342
1528799452 , 31.79474130783544
1528799452 , 31.897064482262756
1528799452 , 32.01259683246295
1528799458 , 35.25876786146401
1528799458 , 35.609907153411115
1528799459 , 35.742422351662626
1528799461 , 35.80542000186066
1528799466 , 35.95175622349032
1528799468 , 36.16242377349459
1528799469 , 36.22738153937741
1528799472 , 36.50152867534348
1528799472 , 36.69468409468444
1528799475 , 36.94532999636543
1528799476 , 37.10270959336279
1528799477 , 37.18862704489418
1528799477 , 37.27018227315093
1528799483 , 37.343793314424445
1528799484 , 37.67748244585671
1528799484 , 38.19901623689136
1528799485 , 38.67748244585671
1528799486 , 38.75341241119963
1528799486 , 38.85000310437536
1528799487 , 39.02158734200183
1528799488 , 39.09142794246981
1528799490 , 39.19490538989488
1528799491 , 39.27159633500253
1528799491 , 40.27159633500253
1528799493 , 40.34261367900463
1528799493 , 40.43098814085968
1528799496 , 40.61492294684768
1528799499 , 40.67873838649404
1528799500 , 40.75880445595565
1528799502 , 41.75880445595565
1528799503 , 42.08037410606559
1528799519 , 45.720367889356574
1528799520 , 45.82348744956398
1528799522 , 45.88726989100137
1528799522 , 46.06151865727403
1528799524 , 46.13980529458645
1528799525 , 46.239926514008516
1528799526 , 46.50194532634866
1528799527 , 46.56763109031141
1528799528 , 47.0263188677812
1528799529 , 47.09384557842666
1528799529 , 47.15801302982953
1528799531 , 47.27451434124081
1528799535 , 47.37849106345145
1528799535 , 47.454328388575604
1528799537 , 47.550746865791616
1528799537 , 47.6924935822139
1528799538 , 48.10208440265937
1528799540 , 48.498402239436935
1528799541 , 49.784675981866975
1528799543 , 50.074934364578446
1528799544 , 50.334709569855576
1528799545 , 50.40310075446399
1528799545 , 50.62830181516156
1528799546 , 50.958033903015064
1528799547 , 51.410150747511345
1528799548 , 51.48379781952149
1528799548 , 51.633831665648636
1528799549 , 52.005334113625814
1528799549 , 52.10796432576613
1528799554 , 52.3407834705316
1528799554 , 52.4552970818193
1528799554 , 52.699895391369765
1528799555 , 52.93022997828712
1528799555 , 53.00166052873201
1528799557 , 53.17010477016948
1528799558 , 53.24472315891909
1528799558 , 53.3294615925015
1528799561 , 53.625624004984246
1528799564 , 53.99711850266439
1528799566 , 54.18465851816465
1528799567 , 54.27748356425049
1528799567 , 54.34861487439698
1528799570 , 54.45674936791077
1528799570 , 54.545721840645534
1528799571 , 55.545721840645534
1528799573 , 56.416565079059225
1528799575 , 56.5149312331919
1528799576 , 56.59825957822505
1528799576 , 56.786109336555455
1528799578 , 56.860071453714
1528799578 , 57.076464715076305
1528799579 , 57.191217251601195
1528799579 , 57.25724287806145
1528799585 , 58.35152772844607
1528799588 , 58.73682405006626
1528799588 , 58.996485498892056
1528799591 , 59.10373598722974
1528799593 , 59.62281131358256
1528799595 , 59.69469015412485
1528799600 , 60.06653726579895
1528799601 , 60.142190343660225
1528799601 , 60.233216037525274
1528799603 , 60.31131778936096
1528799603 , 61.31131778936096
1528799603 , 61.403549855310544
1528799604 , 61.31131778936096
1528799605 , 61.408327520267335
1528799611 , 61.63283538868796
1528799613 , 61.832730695486255
1528799613 , 62.05159039378883
1528799614 , 62.710682250121444
1528799619 , 63.89251690987095
1528799678 , 74.43799994743537
1528799679 , 74.56448408087816
1528799679 , 74.73523001790295
1528799680 , 74.96482203244982
1528799682 , 75.89515702404304
1528799683 , 77.05533413397488
1528799683 , 77.20099724016531
1528799686 , 77.27286706883775
1528799688 , 77.40859398568671
1528799688 , 77.52032612808887
1528799688 , 77.97950973514841
1528799689 , 78.06884730786874
1528799690 , 78.14603416719764
1528799690 , 78.87021517826656
1528799691 , 79.39022346632377
1528799693 , 79.65435112934098
1528799694 , 79.80427122471619
1528799696 , 80.0954293531429
1528799698 , 80.20133606751804
1528799698 , 80.3286473749017
1528799700 , 80.43891470640267
1528799701 , 80.75009109621239
1528799701 , 81.1594513388705
1528799701 , 81.54038095163602
1528799701 , 81.64795704885002
1528799702 , 82.41182172101395
1528799702 , 82.5009839927809
1528799703 , 82.72120002527254
1528799703 , 82.8447745018387
1528799709 , 83.33863346619128
1528799710 , 83.4365064427674
1528799710 , 83.54654571466642
1528799711 , 83.64364772353278
1528799712 , 83.7075432143034
1528799715 , 83.78207043451488
1528799716 , 84.1681457394956
1528799718 , 84.78902487236783
1528799719 , 85.42800450348435
1528799719 , 85.62852381185716
1528799720 , 85.84622407067592
1528799720 , 85.9236430782557
1528799722 , 86.09692043614025
1528799723 , 87.09692043614025
1528799727 , 87.40990857573453
1528799728 , 87.88193439716628
1528799731 , 87.98630961643764
1528799732 , 88.29827903333562
1528799734 , 88.39790820902626
1528799736 , 88.89706315646585
1528799737 , 89.68114807696828
1528799738 , 90.31214884025025
1528799739 , 90.42557423823108
1528799741 , 90.510339313593
1528799741 , 90.58382172066909
1528799744 , 90.8541479317001
1528799748 , 92.29652756643328
1528799753 , 92.81636141168485
1528799757 , 92.89306533388681
1528799758 , 92.99817682008889
1528799760 , 93.178096101029
1528799762 , 93.26578142771136
