1528799346 , 9.500274363717784
1528799362 , 12.941503361727236
1528799387 , 19.39114932648885
1528799453 , 33.91261246975378
1528799486 , 37.59161291288136
1528799503 , 42.456149656505275
1528799573 , 53.356494245661196
1528799620 , 65.3343923632651
1528799680 , 73.25048103013373
1528799683 , 75.8726414311651
1528799725 , 86.2966220325074
1528799749 , 90.18035152193966
1528799811 , 101.01365084188384
1528799842 , 107.52553974720502
1528799856 , 111.17044399524667
1528799944 , 126.79055188851429
1528799956 , 129.19117069522446
1528800000 , 134.09555678040292
1528800104 , 158.5288244306114
