1528799346 , 9.500274363717784
1528799346 , 9.577579668279554
1528799347 , 9.837936591102931
1528799348 , 10.164755230655775
1528799348 , 10.287544922311431
1528799353 , 10.574506629512422
1528799354 , 10.681405765563978
1528799354 , 10.756526483989402
1528799359 , 10.95213003847096
1528799359 , 11.062390424633357
1528799363 , 12.941503361727236
1528799365 , 13.043695287538572
1528799366 , 13.149717562673048
1528799366 , 13.503692534654496
1528799370 , 13.724150910269655
1528799370 , 13.791606293545993
1528799370 , 13.874434348541437
1528799370 , 14.079886443207753
1528799373 , 14.214028322740706
1528799373 , 14.320297398088735
1528799378 , 14.384438740636744
1528799378 , 14.516328228967788
1528799381 , 14.668851749299604
1528799381 , 14.76197732523615
1528799383 , 15.169697331879554
1528799383 , 15.248431613750773
1528799384 , 15.422883650291398
1528799387 , 19.39114932648885
1528799394 , 20.471994988499116
1528799395 , 20.918754302019398
1528799453 , 33.91261246975378
1528799454 , 34.11265571014095
1528799455 , 34.25876786146401
1528799486 , 37.59161291288136
1528799503 , 42.456149656505275
1528799505 , 42.81327373349451
1528799506 , 42.882452858224546
1528799509 , 43.12821864782742
1528799509 , 43.27502438516694
1528799511 , 43.423789174614456
1528799512 , 43.48960680510242
1528799514 , 43.59034090571974
1528799515 , 43.93217121406382
1528799515 , 43.99576632533929
1528799517 , 44.720367889356574
1528799573 , 53.356494245661196
1528799620 , 65.3343923632651
1528799621 , 65.44177982158293
1528799623 , 65.58047614708556
1528799628 , 65.82215591557156
1528799630 , 66.25203658129189
1528799632 , 66.39095957357648
1528799633 , 66.65054710552322
1528799635 , 66.95332167487531
1528799639 , 67.31471761131307
1528799639 , 67.46338035639168
1528799642 , 68.02364388010282
1528799642 , 68.52210968688891
1528799642 , 68.5901191796178
1528799646 , 69.2363327682184
1528799650 , 69.4333136309889
1528799650 , 69.56579234630908
1528799650 , 69.6937698350898
1528799652 , 69.81070803391974
1528799654 , 70.22308410409687
1528799654 , 70.65255988561223
1528799655 , 70.73913582035726
1528799655 , 71.12800524280613
1528799658 , 71.19180704424289
1528799661 , 71.37857743058065
1528799664 , 71.53312240582427
1528799665 , 71.62732120265608
1528799667 , 71.78797058244136
1528799667 , 71.85548229246156
1528799670 , 71.97397316952657
1528799670 , 72.10404909415894
1528799672 , 72.16855888439972
1528799673 , 72.39862312619685
1528799675 , 72.51990113813287
1528799677 , 73.27372084601387
1528799677 , 73.34931223828977
1528799677 , 73.51359133971125
1528799680 , 73.25048103013373
1528799683 , 75.8726414311651
1528799725 , 86.2966220325074
1528799750 , 90.18035152193966
1528799811 , 101.01365084188384
1528799814 , 101.41654285504983
1528799817 , 102.0038461717268
1528799820 , 103.00181279706064
1528799821 , 103.19497170526392
1528799821 , 103.41657134461907
1528799822 , 103.48770385739151
1528799826 , 103.7164219031243
1528799834 , 103.96439386836376
1528799836 , 105.33410389514039
1528799837 , 105.56105899499202
1528799839 , 105.7926062026481
1528799842 , 107.52553974720502
1528799856 , 111.17044399524667
1528799944 , 126.79055188851429
1528799956 , 129.19117069522446
1528800000 , 134.09555678040292
1528800104 , 158.5288244306114
