1528799346 , 9.500274363717786
1528799346 , 9.577579668279556
1528799347 , 9.658163496177998
1528799348 , 10.287544922311433
1528799349 , 10.370079793617691
1528799350 , 10.497946688027433
1528799354 , 10.756526483989404
1528799359 , 11.062390424633358
1528799363 , 12.941503361727237
1528799365 , 13.043695287538574
1528799366 , 13.14971756267305
1528799366 , 13.503692534654498
1528799369 , 13.644662133025788
1528799370 , 13.791606293545994
1528799373 , 14.214028322740706
1528799373 , 14.320297398088737
1528799378 , 14.384438740636746
1528799378 , 14.51632822896779
1528799382 , 15.089740919320825
1528799383 , 15.169697331879556
1528799383 , 15.248431613750775
1528799384 , 15.4228836502914
1528799387 , 19.39114932648885
1528799394 , 19.471994988499116
1528799394 , 20.471994988499116
1528799395 , 20.918754302019398
1528799453 , 33.91261246975378
1528799454 , 34.11265571014095
1528799455 , 34.18697055145091
1528799486 , 37.59161291288136
1528799503 , 42.456149656505275
1528799504 , 42.524508800964306
1528799504 , 42.715115754919935
1528799505 , 42.81327373349451
1528799506 , 42.882452858224546
1528799509 , 43.35122204069817
1528799511 , 43.423789174614456
1528799512 , 43.48960680510242
1528799514 , 43.59034090571974
1528799515 , 43.99576632533929
1528799517 , 44.720367889356574
1528799573 , 53.356494245661196
1528799620 , 65.3343923632651
1528799621 , 65.44177982158293
1528799623 , 65.58047614708556
1528799628 , 65.82215591557156
1528799630 , 66.25203658129189
1528799632 , 66.3232398602287
1528799632 , 66.39095957357648
1528799633 , 66.65054710552322
1528799638 , 67.12395462279797
1528799639 , 67.188580471569
1528799639 , 67.46338035639168
1528799642 , 68.52210968688891
1528799642 , 68.5901191796178
1528799642 , 68.78492253339824
1528799645 , 69.1219168025231
1528799650 , 69.6937698350898
1528799653 , 70.0693876020516
1528799654 , 70.22308410409687
1528799654 , 70.65255988561223
1528799655 , 70.73913582035726
1528799655 , 71.12800524280613
1528799658 , 71.19180704424289
1528799661 , 71.37857743058065
1528799663 , 71.46404074720596
1528799664 , 71.53312240582427
1528799665 , 71.62732120265608
1528799666 , 71.69105488070699
1528799667 , 71.78797058244136
1528799670 , 71.97397316952657
1528799670 , 72.10404909415894
1528799673 , 72.23749419132614
1528799673 , 72.39862312619685
1528799675 , 72.51990113813287
1528799675 , 72.66302926724177
1528799676 , 73.20130970972653
1528799677 , 73.27372084601387
1528799677 , 73.44494188531912
1528799677 , 73.51359133971125
1528799680 , 73.25048103013373
1528799683 , 75.8726414311651
1528799725 , 86.2966220325074
1528799749 , 90.18035152193966
1528799811 , 101.01365084188384
1528799812 , 101.24361263491542
1528799814 , 101.32367680306494
1528799817 , 102.0038461717268
1528799818 , 102.17182155354983
1528799821 , 103.41657134461907
1528799822 , 103.48770385739151
1528799823 , 103.6431000741742
1528799826 , 103.7164219031243
1528799832 , 103.81960488347049
1528799835 , 104.33869206503157
1528799836 , 105.33410389514039
1528799837 , 105.56105899499202
1528799839 , 105.7926062026481
1528799842 , 107.525539747205
1528799844 , 107.66632102734059
1528799856 , 111.17044399524666
1528799944 , 126.79055188851429
1528799956 , 129.19117069522446
1528800000 , 134.09555678040292
1528800104 , 158.5288244306114
