1528799313 , 1.6513726544540144
1528799344 , 4.740399196432369
1528799361 , 12.062390424633358
1528799385 , 16.344149368420183
1528799395 , 21.837908640009132
1528799397 , 23.32920201208964
1528799451 , 31.511773718353417
1528799458 , 35.25876786146401
1528799485 , 38.67748244585671
1528799491 , 40.27159633500253
1528799502 , 41.75880445595565
1528799520 , 45.720367889356574
1528799541 , 49.784675981866975
1528799571 , 55.545721840645534
1528799585 , 58.35152772844607
1528799604 , 61.31131778936096
1528799619 , 63.89251690987095
1528799678 , 74.43799994743536
1528799682 , 75.89515702404303
1528799683 , 77.05533413397487
1528799702 , 82.41182172101394
1528799723 , 87.09692043614024
1528799748 , 92.29652756643327
1528799809 , 97.37073146089872
1528799840 , 106.79260620264809
1528799846 , 108.66632102734057
1528799854 , 110.76489238549708
1528799883 , 116.22243251248152
1528799942 , 126.96283259493552
1528799954 , 129.27476076188387
1528799998 , 138.36569153709286
1528800015 , 142.12526457383433
1528800019 , 143.728781844167
1528800021 , 145.45681542383676
1528800039 , 148.3392778133952
1528800052 , 150.70123945620054
1528800101 , 158.92195329935504
1528800107 , 160.7838214623278
