1528799310 , 0.06426761090997876
1528799310 , 0.3863994918146705
1528799311 , 0.4612082974839382
1528799311 , 0.6513726544540146
1528799313 , 0.7227650078225756
1528799313 , 1.6513726544540144
1528799314 , 1.7385191469875962
1528799317 , 1.8133037117086743
1528799323 , 1.9235753445313601
1528799326 , 2.002398945487889
1528799329 , 2.142127197001994
1528799329 , 2.251489845560891
1528799330 , 2.5416915910511015
1528799333 , 2.965502836313706
1528799335 , 3.2243904471902782
1528799336 , 3.324168693663109
1528799339 , 3.4254545092577917
1528799342 , 3.740399196432369
1528799344 , 4.740399196432369
1528799361 , 12.062390424633357
1528799385 , 16.34414936842018
1528799386 , 16.456439998083603
1528799395 , 21.837908640009132
1528799396 , 22.32920201208964
1528799397 , 23.32920201208964
1528799398 , 23.397431203795882
1528799398 , 23.475380100246362
1528799403 , 24.357751342575263
1528799404 , 24.43905730738983
1528799404 , 24.516426117586292
1528799405 , 24.6099007111005
1528799406 , 24.75014848450699
1528799408 , 25.00950323185023
1528799408 , 25.126062316790808
1528799416 , 25.217335436121466
1528799418 , 25.35931174054598
1528799419 , 25.723574357217256
1528799419 , 25.856105261547487
1528799420 , 25.93744937202716
1528799420 , 26.00132809611247
1528799421 , 26.097569910746092
1528799425 , 26.418814833649922
1528799425 , 26.487827837359745
1528799426 , 26.699445267303204
1528799427 , 27.20614124212745
1528799429 , 27.270372518536284
1528799429 , 27.939537530343507
1528799430 , 28.03894549534735
1528799431 , 28.1202060147471
1528799431 , 28.201577207197943
1528799431 , 28.3219614812948
1528799432 , 29.088936233254064
1528799433 , 29.241903213977217
1528799436 , 29.441551493431238
1528799439 , 29.69438447612778
1528799445 , 30.017430901352625
1528799446 , 30.095647333231124
1528799447 , 30.202063737316507
1528799447 , 30.335434118430705
1528799450 , 30.527753726577423
1528799450 , 30.704093326500136
1528799451 , 31.511773718353425
1528799452 , 31.794741307835444
1528799458 , 35.25876786146401
1528799459 , 35.742422351662626
1528799466 , 35.95175622349032
1528799466 , 36.086587326823896
1528799468 , 36.16242377349459
1528799469 , 36.22738153937741
1528799472 , 36.50152867534348
1528799472 , 36.69468409468444
1528799474 , 36.806799940516676
1528799475 , 36.94532999636543
1528799476 , 37.10270959336279
1528799477 , 37.18862704489418
1528799477 , 37.27018227315093
1528799484 , 37.5245041986007
1528799484 , 37.67748244585671
1528799485 , 38.67748244585671
1528799486 , 38.75341241119963
1528799490 , 39.19490538989488
1528799491 , 39.27159633500253
1528799491 , 40.27159633500253
1528799500 , 40.75880445595565
1528799502 , 41.75880445595565
1528799503 , 42.08037410606559
1528799519 , 45.720367889356574
1528799520 , 45.82348744956398
1528799522 , 45.88726989100137
1528799522 , 46.06151865727403
1528799524 , 46.13980529458645
1528799525 , 46.239926514008516
1528799526 , 46.50194532634866
1528799527 , 46.56763109031141
1528799528 , 46.802732772585394
1528799528 , 47.0263188677812
1528799529 , 47.15801302982953
1528799531 , 47.27451434124081
1528799537 , 47.6924935822139
1528799538 , 48.20532310016628
1528799540 , 49.07775512113763
1528799541 , 49.784675981866975
1528799541 , 49.86507456073938
1528799543 , 50.074934364578446
1528799544 , 50.19501357022835
1528799545 , 50.40310075446399
1528799547 , 51.410150747511345
1528799548 , 51.48379781952149
1528799548 , 51.633831665648636
1528799549 , 52.005334113625814
1528799552 , 52.2733830860691
1528799554 , 52.3407834705316
1528799555 , 53.00166052873201
1528799556 , 53.10430394105978
1528799564 , 53.7465185973225
1528799564 , 53.822793824377634
1528799564 , 53.99711850266439
1528799566 , 54.18465851816465
1528799567 , 54.27748356425049
1528799567 , 54.34861487439698
1528799570 , 54.545721840645534
1528799571 , 55.545721840645534
1528799573 , 55.60927660640564
1528799573 , 56.416565079059225
1528799575 , 56.5149312331919
1528799576 , 56.59825957822505
1528799576 , 56.786109336555455
1528799578 , 56.860071453714
1528799579 , 57.076464715076305
1528799579 , 57.191217251601195
1528799584 , 57.35152772844607
1528799585 , 58.35152772844607
1528799586 , 58.635598199638984
1528799588 , 58.73682405006626
1528799591 , 59.10373598722974
1528799593 , 59.62281131358256
1528799595 , 59.69469015412485
1528799596 , 59.90294400493093
1528799601 , 60.233216037525274
1528799603 , 60.31131778936096
1528799604 , 61.31131778936096
1528799605 , 61.408327520267335
1528799611 , 61.63283538868796
1528799613 , 62.05159039378883
1528799613 , 62.12163471617803
1528799615 , 62.784667239084506
1528799618 , 62.89251690987095
1528799619 , 63.89251690987095
1528799620 , 64.26759800962331
1528799620 , 64.73192249935742
1528799620 , 64.88368037740986
1528799678 , 74.43799994743537
1528799679 , 74.56448408087816
1528799679 , 74.73523001790295
1528799680 , 74.89515702404304
1528799680 , 74.96482203244982
1528799682 , 75.89515702404304
1528799682 , 76.05533413397488
1528799683 , 77.05533413397488
1528799683 , 77.12025030287813
1528799683 , 77.20099724016531
1528799686 , 77.27286706883775
1528799690 , 78.14603416719764
1528799690 , 78.87021517826656
1528799691 , 79.39022346632377
1528799694 , 79.80427122471619
1528799696 , 79.87339989635188
1528799696 , 80.0954293531429
1528799698 , 80.20133606751804
1528799700 , 80.43891470640267
1528799701 , 81.03089210824842
1528799701 , 81.1594513388705
1528799701 , 81.54038095163602
1528799701 , 81.64795704885002
1528799702 , 82.41182172101395
1528799703 , 82.63986348783558
1528799703 , 82.8447745018387
1528799708 , 82.98376199102559
1528799710 , 83.54654571466642
1528799711 , 83.64364772353278
1528799712 , 83.7075432143034
1528799715 , 83.78207043451488
1528799717 , 84.3351951367401
1528799718 , 84.78902487236783
1528799719 , 85.42800450348435
1528799719 , 85.56137513970687
1528799719 , 85.62852381185716
1528799720 , 85.84622407067592
1528799720 , 85.9236430782557
1528799722 , 86.09692043614025
1528799722 , 86.17873504462692
1528799723 , 87.09692043614025
1528799723 , 87.22775136442216
1528799724 , 87.29447511400888
1528799727 , 87.40990857573453
1528799731 , 87.98630961643764
1528799736 , 88.89706315646585
1528799738 , 90.31214884025025
1528799739 , 90.42557423823108
1528799741 , 90.510339313593
1528799741 , 90.58382172066909
1528799744 , 90.77826000989927
1528799744 , 90.8541479317001
1528799745 , 91.0035466207923
1528799747 , 91.29652756643328
1528799748 , 92.29652756643328
1528799751 , 92.64475094963726
1528799757 , 92.89306533388681
1528799759 , 93.08990859900574
1528799760 , 93.178096101029
1528799762 , 93.26578142771136
1528799765 , 93.3405061578569
1528799767 , 93.58837677485339
