1528799310 , 0.3863994918146705
1528799311 , 0.4612082974839382
1528799313 , 0.7227650078225756
1528799313 , 1.6513726544540144
1528799317 , 1.8133037117086743
1528799326 , 2.002398945487889
1528799329 , 2.142127197001994
1528799329 , 2.251489845560891
1528799335 , 3.2243904471902782
1528799336 , 3.324168693663109
1528799339 , 3.4254545092577917
1528799342 , 3.740399196432369
1528799344 , 4.740399196432369
1528799345 , 4.828203262739236
1528799361 , 12.062390424633358
1528799385 , 16.344149368420183
1528799386 , 16.456439998083606
1528799395 , 21.83790864000913
1528799396 , 22.329202012089638
1528799396 , 23.329202012089638
1528799398 , 23.47538010024636
1528799403 , 24.357751342575263
1528799404 , 24.51642611758629
1528799405 , 24.609900711100497
1528799406 , 24.86083362240522
1528799408 , 25.009503231850225
1528799408 , 25.126062316790804
1528799418 , 25.359311740545976
1528799419 , 25.51429577462874
1528799419 , 25.723574357217252
1528799419 , 25.856105261547484
1528799421 , 26.09756991074609
1528799421 , 26.340903205947768
1528799425 , 26.41881483364992
1528799425 , 26.487827837359742
1528799426 , 26.56064606068006
1528799426 , 26.6994452673032
1528799427 , 27.206141242127448
1528799429 , 27.65581053392552
1528799429 , 27.939537530343504
1528799431 , 28.120206014747097
1528799431 , 28.201577207197943
1528799431 , 28.321961481294796
1528799434 , 29.310683051856564
1528799434 , 29.378161917645365
1528799436 , 29.441551493431234
1528799438 , 29.51929358378675
1528799439 , 29.69438447612778
1528799441 , 29.782995194113234
1528799444 , 29.945804506300444
1528799445 , 30.017430901352625
1528799450 , 30.52775372657742
1528799450 , 30.704093326500132
1528799451 , 31.511773718353414
1528799452 , 31.89706448226275
1528799452 , 32.01259683246294
1528799458 , 35.25876786146401
1528799458 , 35.609907153411115
1528799461 , 35.80542000186066
1528799466 , 36.086587326823896
1528799468 , 36.16242377349459
1528799469 , 36.22738153937741
1528799472 , 36.50152867534348
1528799474 , 36.806799940516676
1528799475 , 36.94532999636543
1528799477 , 37.27018227315093
1528799483 , 37.343793314424445
1528799484 , 37.5245041986007
1528799484 , 37.67748244585671
1528799484 , 38.19901623689136
1528799485 , 38.67748244585671
1528799486 , 38.85000310437536
1528799487 , 39.02158734200183
1528799488 , 39.09142794246981
1528799490 , 39.19490538989488
1528799491 , 40.27159633500253
1528799493 , 40.34261367900463
1528799493 , 40.43098814085968
1528799496 , 40.61492294684768
1528799499 , 40.67873838649404
1528799502 , 41.75880445595565
1528799503 , 42.08037410606559
1528799520 , 45.720367889356574
1528799520 , 45.82348744956398
1528799522 , 45.88726989100137
1528799522 , 46.06151865727403
1528799524 , 46.13980529458645
1528799526 , 46.50194532634866
1528799528 , 46.802732772585394
1528799528 , 47.0263188677812
1528799529 , 47.09384557842666
1528799531 , 47.27451434124081
1528799535 , 47.37849106345145
1528799535 , 47.454328388575604
1528799537 , 47.550746865791616
1528799538 , 48.10208440265937
1528799538 , 48.20532310016628
1528799540 , 48.498402239436935
1528799540 , 49.07775512113763
1528799541 , 49.784675981866975
1528799541 , 49.86507456073938
1528799544 , 50.19501357022835
1528799544 , 50.334709569855576
1528799545 , 50.40310075446399
1528799545 , 50.62830181516156
1528799546 , 50.958033903015064
1528799547 , 51.410150747511345
1528799548 , 51.48379781952149
1528799549 , 51.92471181812771
1528799549 , 52.005334113625814
1528799549 , 52.10796432576613
1528799552 , 52.2733830860691
1528799554 , 52.3407834705316
1528799554 , 52.4552970818193
1528799554 , 52.699895391369765
1528799555 , 52.93022997828712
1528799555 , 53.00166052873201
1528799556 , 53.10430394105978
1528799557 , 53.17010477016948
1528799558 , 53.24472315891909
1528799558 , 53.3294615925015
1528799561 , 53.625624004984246
1528799564 , 53.7465185973225
1528799564 , 53.822793824377634
1528799567 , 54.27748356425049
1528799570 , 54.45674936791077
1528799571 , 55.545721840645534
1528799573 , 55.60927660640564
1528799576 , 56.59825957822505
1528799578 , 56.860071453714
1528799579 , 57.191217251601195
1528799579 , 57.25724287806145
1528799584 , 57.35152772844607
1528799585 , 58.35152772844607
1528799586 , 58.635598199638984
1528799588 , 58.73682405006626
1528799588 , 58.996485498892056
1528799591 , 59.10373598722974
1528799593 , 59.41823601227198
1528799593 , 59.62281131358256
1528799596 , 59.90294400493093
1528799600 , 60.06653726579895
1528799601 , 60.142190343660225
1528799601 , 60.233216037525274
1528799603 , 60.31131778936096
1528799603 , 61.31131778936096
1528799603 , 61.403549855310544
1528799604 , 61.31131778936096
1528799613 , 61.832730695486255
1528799613 , 62.12163471617803
1528799614 , 62.710682250121444
1528799615 , 62.784667239084506
1528799618 , 62.89251690987095
1528799619 , 63.89251690987095
1528799620 , 64.26759800962331
1528799620 , 64.73192249935742
1528799620 , 64.88368037740986
1528799678 , 74.43799994743537
1528799679 , 74.73523001790295
1528799680 , 74.89515702404304
1528799680 , 74.96482203244982
1528799682 , 75.89515702404304
1528799682 , 76.05533413397488
1528799683 , 77.05533413397488
1528799683 , 77.12025030287813
1528799683 , 77.20099724016531
1528799686 , 77.27286706883775
1528799688 , 77.40859398568671
1528799688 , 77.52032612808887
1528799688 , 77.97950973514841
1528799689 , 78.06884730786874
1528799690 , 78.87021517826656
1528799693 , 79.65435112934098
1528799696 , 79.87339989635188
1528799696 , 80.0954293531429
1528799698 , 80.20133606751804
1528799698 , 80.3286473749017
1528799700 , 80.43891470640267
1528799701 , 80.94840354979027
1528799701 , 81.35776379244838
1528799701 , 81.54038095163602
1528799702 , 82.41182172101395
1528799702 , 82.5009839927809
1528799703 , 82.63986348783558
1528799703 , 82.72120002527254
1528799708 , 82.98376199102559
1528799709 , 83.33863346619128
1528799710 , 83.4365064427674
1528799711 , 83.64364772353278
1528799715 , 83.78207043451488
1528799716 , 84.1681457394956
1528799717 , 84.3351951367401
1528799718 , 84.78902487236783
1528799719 , 85.56137513970687
1528799719 , 85.62852381185716
1528799720 , 85.9236430782557
1528799722 , 86.09692043614025
1528799722 , 86.17873504462692
1528799723 , 86.25920889000986
1528799723 , 87.09692043614025
1528799723 , 87.22775136442216
1528799724 , 87.29447511400888
1528799728 , 87.88193439716628
1528799731 , 87.98630961643764
1528799732 , 88.29827903333562
1528799734 , 88.39790820902626
1528799736 , 88.89706315646585
1528799737 , 89.68114807696828
1528799738 , 90.31214884025025
1528799739 , 90.42557423823108
1528799741 , 90.510339313593
1528799744 , 90.77826000989927
1528799745 , 91.0035466207923
1528799747 , 91.29652756643328
1528799747 , 92.29652756643328
1528799751 , 92.64475094963726
1528799753 , 92.81636141168485
1528799758 , 92.99817682008889
1528799759 , 93.08990859900574
1528799760 , 93.178096101029
1528799762 , 93.26578142771136
1528799765 , 93.3405061578569
1528799766 , 93.40991085697854
1528799767 , 93.5060947629953
1528799767 , 93.58837677485339
1528799768 , 93.66764159495537
1528799769 , 93.80555890473403
1528799769 , 93.871267040962
1528799773 , 94.01374630411308
1528799775 , 94.09141139586659
1528799775 , 94.19030643194074
1528799775 , 94.32152988621739
1528799775 , 94.42290126620665
1528799777 , 94.50046650067115
1528799777 , 94.57458215162572
1528799781 , 94.82223806336334
1528799787 , 95.02888456552898
1528799788 , 95.11211161223443
1528799790 , 95.19793153689541
1528799794 , 95.47531884231007
1528799798 , 95.53827185347178
1528799798 , 95.6616084993385
1528799800 , 95.74672069941856
1528799802 , 95.92141822692103
1528799803 , 96.17098292780824
1528799804 , 96.28436644386073
1528799807 , 96.37073146089874
1528799809 , 97.37073146089874
1528799810 , 97.58503147787056
1528799840 , 106.7926062026481
1528799846 , 108.6663210273406
1528799846 , 108.89962139720515
1528799849 , 109.0616012209524
1528799850 , 109.2122488786678
1528799851 , 109.32077089957482
1528799852 , 109.57543118975703
1528799853 , 109.7648923854971
1528799854 , 110.7648923854971
1528799857 , 111.6926109691444
1528799857 , 112.36066443326737
1528799860 , 112.42664134345486
1528799860 , 112.49353447208298
1528799861 , 112.58772623139119
1528799867 , 112.65383260816829
1528799868 , 113.45535979958557
1528799868 , 113.6029596552649
1528799869 , 113.89726067126907
1528799873 , 114.3688810140709
1528799873 , 114.51705184656547
1528799874 , 114.65785100355097
1528799878 , 115.04208569396474
1528799883 , 116.22243251248155
1528799887 , 116.41700294999175
1528799888 , 117.01525817025517
1528799888 , 117.14974965785454
1528799892 , 117.3500622776695
1528799894 , 117.74039887773075
1528799894 , 117.91897189815714
1528799897 , 118.00060012560908
1528799900 , 118.06420589785454
1528799901 , 118.56447134930387
1528799901 , 118.69877235172014
1528799907 , 119.56051375897532
1528799909 , 119.80574182421756
1528799909 , 119.88845179181332
1528799910 , 120.02950544635875
1528799912 , 120.10679124974891
1528799912 , 120.19846772914174
1528799912 , 120.34266618936773
1528799915 , 120.53909167402159
1528799916 , 120.76317876367038
1528799917 , 121.73527181125617
1528799918 , 122.28165474243963
1528799919 , 122.4760904931178
1528799920 , 122.70899304224253
1528799921 , 122.7747747675155
1528799921 , 123.03814173254433
1528799925 , 123.4239429477593
1528799925 , 123.53689848765248
1528799926 , 123.61512482619973
1528799926 , 123.79691492026312
1528799926 , 123.87897191793466
1528799927 , 123.9823691405614
1528799932 , 124.36010180841059
1528799936 , 124.78705530169293
1528799938 , 125.51908219514777
1528799939 , 125.76961611421821
1528799939 , 125.96283259493555
1528799941 , 126.96283259493555
1528799942 , 127.15008036690308
1528799942 , 127.35437981821187
1528799942 , 127.44673451291409
1528799942 , 127.5841411151806
1528799943 , 127.70417546284638
1528799946 , 127.78807042211798
1528799947 , 128.10189660838313
1528799953 , 128.2747607618839
1528799953 , 128.43280120272564
1528799954 , 129.2747607618839
1528799957 , 129.54644450970568
1528799967 , 130.11564704940378
1528799967 , 130.1807023843037
1528799969 , 130.4019560843498
1528799969 , 130.47151346620916
1528799970 , 130.60673971994157
1528799973 , 130.9390809331686
1528799973 , 131.26691453457371
1528799974 , 131.43585328508235
1528799974 , 131.8006694291506
1528799975 , 132.26921315973087
1528799976 , 132.42974184586495
1528799978 , 132.77643222654703
1528799979 , 133.11367897613334
1528799980 , 133.33395357902327
1528799985 , 134.64760769069676
1528799986 , 134.877948687132
1528799986 , 134.98750903531914
1528799990 , 135.1028096812419
1528799992 , 135.29391649686355
1528799993 , 135.52445310256073
1528799994 , 136.34899916382736
