1528799346 , 9.500274363717786
1528799363 , 12.941503361727237
1528799386 , 19.39114932648885
1528799453 , 33.91261246975378
1528799486 , 37.59161291288136
1528799503 , 42.456149656505275
1528799573 , 53.356494245661196
1528799620 , 65.3343923632651
1528799680 , 73.25048103013373
1528799683 , 75.87264143116509
1528799725 , 86.29662203250739
1528799749 , 90.18035152193964
1528799811 , 101.01365084188383
1528799842 , 107.52553974720499
1528799856 , 111.17044399524664
1528799943 , 126.79055188851427
1528799956 , 129.19117069522443
1528800000 , 134.0955567804029
1528800103 , 158.52882443061137
