1528799313 , 1.6513726544540144
1528799344 , 4.740399196432369
1528799361 , 12.062390424633357
1528799385 , 16.34414936842018
1528799395 , 21.837908640009132
1528799397 , 23.32920201208964
1528799451 , 31.51177371835342
1528799458 , 35.25876786146401
1528799485 , 38.67748244585671
1528799491 , 40.27159633500253
1528799502 , 41.75880445595565
1528799520 , 45.720367889356574
1528799541 , 49.784675981866975
1528799571 , 55.545721840645534
1528799585 , 58.35152772844607
1528799604 , 61.31131778936096
1528799619 , 63.89251690987095
1528799678 , 74.43799994743537
1528799682 , 75.89515702404304
1528799683 , 77.05533413397488
1528799702 , 82.41182172101395
1528799723 , 87.09692043614025
1528799748 , 92.29652756643328
1528799809 , 97.37073146089874
1528799840 , 106.7926062026481
1528799846 , 108.6663210273406
1528799854 , 110.7648923854971
1528799883 , 116.22243251248155
1528799942 , 126.96283259493555
1528799954 , 129.2747607618839
1528799998 , 138.36569153709289
1528800015 , 142.12526457383436
1528800019 , 143.72878184416703
1528800021 , 145.4568154238368
1528800039 , 148.33927781339523
1528800052 , 150.70123945620057
1528800101 , 158.92195329935507
1528800107 , 160.78382146232784
