1528843036 , 5.134515935059208
1528843062 , 19.21262315279743
1528843110 , 31.642211527687056
1528843227 , 55.97993014007555
1528843237 , 86.99108828665034
1528843239 , 88.16874295411999
1528843242 , 89.25220063938193
1528843255 , 91.58104455813456
1528843273 , 93.76735164513501
1528843305 , 101.573524555598
1528843331 , 108.94525462345204
1528843349 , 119.34583662253786
1528843370 , 121.91284768213168
1528843374 , 126.74937898880093
1528843399 , 129.8420926479542
1528843403 , 134.17211694399307
1528843418 , 136.07387493892088
1528843428 , 142.46362413047288
1528843482 , 150.98022677553465
1528843503 , 160.17589127912169
1528843512 , 166.74047876317735
1528843545 , 173.07138776827543
1528843561 , 179.30151692616872
1528843601 , 185.28578569700505
1528843618 , 195.7866958866039
1528843626 , 201.3256187698079
1528843631 , 202.43908427210206
1528843637 , 204.0583858703271
1528843646 , 207.0712536123347
1528843688 , 212.9345164907256
