1528842990 , 0.10768661632619049
1528842998 , 1.1579358607003765
1528842999 , 1.2629976613983054
1528842999 , 1.3620657291716323
1528843002 , 1.502751278567229
1528843013 , 1.935656142792482
1528843018 , 2.100604747062814
1528843018 , 2.2711816362111983
1528843025 , 2.6596947016958707
1528843028 , 2.7386176217199125
1528843032 , 4.062537630089748
1528843033 , 4.134515935059209
1528843036 , 5.134515935059208
1528843037 , 5.288026199396206
1528843061 , 19.212623152797427
1528843110 , 31.642211527687056
1528843227 , 55.97993014007555
1528843227 , 56.10839204539287
1528843237 , 86.99108828665034
1528843237 , 87.16874295411999
1528843239 , 88.16874295411999
1528843241 , 88.25220063938193
1528843242 , 89.25220063938193
1528843242 , 89.73233919124142
1528843245 , 89.97543416529571
1528843248 , 90.26614383112681
1528843248 , 90.49521667950057
1528843252 , 90.58104455813456
1528843255 , 91.58104455813456
1528843255 , 92.31004351125611
1528843259 , 92.53868811717837
1528843260 , 92.61519644822313
1528843264 , 92.70137367475586
1528843269 , 92.76735164513501
1528843273 , 93.76735164513501
1528843273 , 93.851061505996
1528843274 , 94.86528848314565
1528843305 , 101.573524555598
1528843305 , 101.75244349469803
1528843306 , 102.04534382040376
1528843331 , 108.94525462345204
1528843333 , 109.17269893112268
1528843349 , 119.34583662253786
1528843355 , 119.42646031643787
1528843361 , 120.29501416976952
1528843362 , 120.58515898040064
1528843368 , 120.91284768213168
1528843369 , 121.91284768213168
1528843370 , 122.00188883502764
1528843374 , 126.74937898880093
1528843378 , 126.993452171694
1528843378 , 127.72763263747602
1528843380 , 127.82920726410956
1528843380 , 127.97595205954727
1528843383 , 128.2115928591677
1528843388 , 128.516316381044
1528843393 , 128.76650865409502
1528843399 , 129.8420926479542
1528843403 , 134.17211694399307
1528843404 , 134.55738173805736
1528843407 , 134.8672976073021
1528843407 , 135.00420888757526
1528843416 , 135.07387493892088
1528843417 , 136.07387493892088
1528843418 , 136.22126724799352
1528843418 , 136.30166711329707
1528843428 , 142.46362413047288
1528843430 , 142.52683522229088
1528843433 , 142.7749398976893
1528843433 , 142.85479219689714
1528843434 , 143.48520406852873
1528843434 , 143.91739748952443
1528843439 , 144.48841274054536
1528843441 , 144.8274422551929
1528843441 , 144.89138902703775
1528843442 , 145.1387834448721
1528843443 , 145.24028536958096
1528843444 , 145.7787585864621
1528843445 , 145.8495750320431
1528843446 , 145.92005228401655
1528843448 , 146.19869074187807
1528843451 , 146.8998961177952
1528843454 , 147.0893163484369
1528843461 , 147.2634721649194
1528843463 , 147.496260836119
1528843464 , 147.98521142493274
1528843465 , 148.13469725146322
1528843471 , 148.3764145944853
1528843472 , 148.68739333578063
1528843474 , 149.08873690527113
1528843475 , 149.2777296155409
1528843476 , 149.3491993937602
1528843477 , 149.5190613291112
1528843478 , 149.98022677553465
1528843480 , 150.98022677553465
1528843503 , 160.17589127912169
1528843504 , 160.5624809415428
1528843512 , 166.74047876317735
1528843513 , 166.97771775719104
1528843545 , 173.07138776827543
1528843560 , 179.30151692616872
1528843563 , 179.41713947547441
1528843567 , 180.09076242849144
1528843569 , 180.15519537651704
1528843570 , 180.52311597746447
1528843577 , 180.67135040456512
1528843585 , 181.09380139630636
1528843586 , 181.16909401739312
1528843587 , 182.11424803255187
1528843593 , 182.4624303534675
1528843594 , 182.8493086880058
1528843597 , 183.02746575356622
1528843599 , 183.1793130854764
1528843600 , 184.28578569700505
1528843601 , 184.41095360704404
1528843601 , 185.28578569700505
1528843618 , 195.7866958866039
1528843626 , 201.3256187698079
1528843631 , 202.43908427210206
1528843631 , 202.5163830168314
1528843634 , 203.0583858703271
1528843637 , 204.0583858703271
1528843638 , 204.22816036207814
1528843646 , 207.0712536123347
1528843688 , 212.9345164907256
1528843689 , 213.1003677295462
