1528842990 , 0.10768661632619049
1528842991 , 0.1922828471579514
1528842993 , 0.6164256184734587
1528842993 , 0.6908013967415214
1528842997 , 0.793192861503842
1528842999 , 1.3620657291716323
1528843000 , 1.4344894642417394
1528843005 , 1.570037623042732
1528843009 , 1.8348678209013698
1528843017 , 2.021515517862559
1528843018 , 2.100604747062814
1528843018 , 2.2711816362111983
1528843023 , 2.340685394720906
1528843024 , 2.5476809663068507
1528843028 , 2.7386176217199125
1528843028 , 2.8363567758097634
1528843030 , 3.002960301434119
1528843031 , 3.0803538910916637
1528843031 , 3.992356753705632
1528843032 , 4.062537630089748
1528843036 , 5.134515935059208
1528843062 , 19.21262315279743
1528843062 , 19.32569319813464
1528843110 , 31.64221152768706
1528843113 , 31.709097393727838
1528843227 , 55.97993014007555
1528843227 , 56.10839204539287
1528843227 , 56.19111557322078
1528843237 , 86.99108828665034
1528843237 , 87.16874295411999
1528843239 , 88.16874295411999
1528843241 , 88.25220063938193
1528843242 , 89.25220063938193
1528843242 , 89.73233919124142
1528843243 , 89.83120112329252
1528843246 , 90.10484463410253
1528843248 , 90.3809528368298
1528843255 , 91.58104455813456
1528843255 , 91.97677815144222
1528843259 , 92.53868811717837
1528843269 , 92.76735164513501
1528843273 , 93.76735164513501
1528843274 , 93.93341334072045
1528843305 , 101.57352455559798
1528843305 , 101.75244349469801
1528843331 , 108.94525462345203
1528843349 , 119.34583662253786
1528843359 , 119.53814975575757
1528843360 , 119.64659361855377
1528843361 , 120.29501416976952
1528843362 , 120.58515898040064
1528843364 , 120.66757788491876
1528843366 , 120.83373660807173
1528843368 , 120.91284768213168
1528843370 , 121.91284768213168
1528843370 , 122.00188883502764
1528843374 , 126.74937898880093
1528843377 , 126.81522918427272
1528843377 , 126.90464398022712
1528843378 , 127.72763263747602
1528843380 , 127.97595205954727
1528843382 , 128.05676904756692
1528843387 , 128.43689374730624
1528843388 , 128.516316381044
1528843393 , 128.68150207350303
1528843393 , 128.76650865409502
1528843395 , 128.8420926479542
1528843398 , 128.9883116820475
1528843399 , 129.8420926479542
1528843400 , 129.9378007284463
1528843403 , 134.17211694399307
1528843403 , 134.26019439037887
1528843406 , 134.75799759907844
1528843407 , 135.00420888757526
1528843418 , 136.07387493892088
1528843418 , 136.22126724799352
1528843428 , 142.46362413047288
1528843430 , 142.52683522229088
1528843431 , 142.65967810747583
1528843433 , 142.7749398976893
1528843433 , 142.85479219689714
1528843441 , 144.8274422551929
1528843441 , 144.89138902703775
1528843442 , 145.1387834448721
1528843444 , 145.32591820874063
1528843444 , 145.7787585864621
1528843448 , 146.19869074187807
1528843450 , 146.74025374284798
1528843451 , 146.8998961177952
1528843452 , 146.9671455674612
1528843454 , 147.0893163484369
1528843461 , 147.2634721649194
1528843461 , 147.39258596703428
1528843464 , 147.79307963722627
1528843467 , 148.24084342683014
1528843471 , 148.3764145944853
1528843472 , 148.580429723779
1528843472 , 148.68739333578063
1528843474 , 149.08873690527113
1528843477 , 149.5190613291112
1528843478 , 149.98022677553465
1528843479 , 150.98022677553465
1528843480 , 151.45626318621103
1528843482 , 150.98022677553465
1528843503 , 160.17589127912169
1528843504 , 160.42657142379025
1528843512 , 166.74047876317735
1528843513 , 166.97771775719104
1528843545 , 173.07138776827543
1528843561 , 179.30151692616872
1528843567 , 180.09076242849144
1528843569 , 180.15519537651704
1528843570 , 180.41880970793633
1528843570 , 180.52311597746447
1528843572 , 180.60385955364077
1528843582 , 180.76823689168424
1528843584 , 180.90897834918906
1528843585 , 181.09380139630636
1528843586 , 181.16909401739312
1528843587 , 182.11424803255187
1528843593 , 182.21065519512555
1528843593 , 182.4624303534675
1528843596 , 182.96457668875132
1528843600 , 184.1793130854764
1528843601 , 184.41095360704404
1528843601 , 185.28578569700505
1528843618 , 195.7866958866039
1528843626 , 201.3256187698079
1528843628 , 201.43908427210206
1528843631 , 202.43908427210206
1528843631 , 202.5163830168314
1528843634 , 202.61858137992604
1528843634 , 203.0583858703271
1528843637 , 204.0583858703271
1528843646 , 207.0712536123347
1528843688 , 212.9345164907256
1528843689 , 213.1003677295462
