1528843036 , 5.134515935059208
1528843062 , 19.212623152797427
1528843110 , 31.642211527687056
1528843227 , 55.97993014007556
1528843237 , 86.99108828665031
1528843239 , 88.16874295411996
1528843242 , 89.2522006393819
1528843255 , 91.58104455813454
1528843273 , 93.76735164513498
1528843305 , 101.57352455559796
1528843331 , 108.945254623452
1528843349 , 119.34583662253783
1528843370 , 121.91284768213166
1528843374 , 126.7493789888009
1528843399 , 129.84209264795416
1528843403 , 134.17211694399305
1528843418 , 136.07387493892085
1528843428 , 142.46362413047285
1528843482 , 150.98022677553462
1528843503 , 160.17589127912166
1528843512 , 166.74047876317732
1528843545 , 173.0713877682754
1528843561 , 179.3015169261687
1528843601 , 185.28578569700502
1528843618 , 195.78669588660387
1528843626 , 201.32561876980787
1528843631 , 202.43908427210204
1528843637 , 204.05838587032707
1528843646 , 207.07125361233466
1528843688 , 212.93451649072557
