1528843038 , 17.585903557468246
1528843064 , 28.42311833317802
1528843112 , 41.81800571566016
1528843232 , 85.53686835549735
1528843243 , 90.57430314757974
1528843274 , 98.30250307359498
1528843307 , 106.56259158614246
1528843333 , 116.6392187052002
1528843371 , 125.74937898880093
1528843401 , 133.17211694399307
1528843419 , 140.35737089944146
1528843485 , 158.01510643995664
1528843506 , 165.28069451592216
1528843514 , 168.92288139333658
1528843547 , 177.73059065450957
1528843604 , 193.36400777193498
1528843621 , 199.86008844367709
1528843628 , 202.39058380670724
1528843639 , 205.2398170371183
1528843648 , 209.0237231582659
1528843691 , 231.1847246875854
