1528842991 , 0.1922828471579514
1528842993 , 0.6164256184734587
1528842993 , 0.6908013967415214
1528842997 , 0.793192861503842
1528842998 , 1.1579358607003765
1528842999 , 1.2629976613983054
1528843000 , 1.4344894642417394
1528843002 , 1.502751278567229
1528843005 , 1.570037623042732
1528843009 , 1.8348678209013698
1528843013 , 1.935656142792482
1528843017 , 2.021515517862559
1528843023 , 2.340685394720906
1528843024 , 2.5476809663068507
1528843025 , 2.6596947016958707
1528843028 , 2.8363567758097634
1528843030 , 3.002960301434119
1528843031 , 3.0803538910916637
1528843031 , 3.992356753705632
1528843033 , 4.134515935059209
1528843035 , 5.134515935059208
1528843037 , 5.288026199396206
1528843062 , 19.212623152797427
1528843062 , 19.325693198134637
1528843110 , 31.642211527687056
1528843113 , 31.709097393727834
1528843226 , 55.97993014007555
1528843227 , 56.19111557322078
1528843237 , 86.99108828665034
1528843239 , 88.16874295411999
1528843242 , 89.25220063938193
1528843243 , 89.83120112329252
1528843245 , 89.97543416529571
1528843246 , 90.10484463410253
1528843248 , 90.26614383112681
1528843248 , 90.3809528368298
1528843248 , 90.49521667950057
1528843252 , 90.58104455813456
1528843255 , 91.58104455813456
1528843255 , 91.97677815144222
1528843255 , 92.31004351125611
1528843260 , 92.61519644822313
1528843264 , 92.70137367475586
1528843273 , 93.76735164513501
1528843273 , 93.851061505996
1528843274 , 93.93341334072045
1528843274 , 94.86528848314565
1528843305 , 101.573524555598
1528843306 , 102.04534382040376
1528843331 , 108.94525462345204
1528843333 , 109.17269893112268
1528843349 , 119.34583662253787
1528843355 , 119.42646031643788
1528843359 , 119.53814975575759
1528843360 , 119.64659361855378
1528843361 , 119.82267761382673
1528843361 , 120.29501416976953
1528843364 , 120.66757788491877
1528843366 , 120.83373660807175
1528843370 , 121.9128476821317
1528843374 , 126.74937898880094
1528843377 , 126.81522918427274
1528843377 , 126.90464398022714
1528843378 , 126.99345217169402
1528843380 , 127.82920726410957
1528843382 , 128.05676904756692
1528843383 , 128.21159285916772
1528843387 , 128.43689374730627
1528843393 , 128.68150207350303
1528843395 , 128.84209264795422
1528843398 , 128.9883116820475
1528843399 , 129.84209264795422
1528843400 , 129.93780072844632
1528843403 , 134.1721169439931
1528843403 , 134.2601943903789
1528843404 , 134.5573817380574
1528843406 , 134.75799759907846
1528843407 , 134.86729760730213
1528843416 , 135.0738749389209
1528843418 , 136.0738749389209
1528843418 , 136.3016671132971
1528843428 , 142.4636241304729
1528843431 , 142.65967810747586
1528843434 , 143.48520406852876
1528843434 , 143.91739748952446
1528843439 , 144.48841274054539
1528843443 , 145.240285369581
1528843444 , 145.77875858646212
1528843445 , 145.84957503204313
1528843446 , 145.92005228401658
1528843450 , 146.740253742848
1528843452 , 146.96714556746122
1528843461 , 147.3925859670343
1528843463 , 147.49626083611903
1528843464 , 147.7930796372263
1528843464 , 147.98521142493277
1528843465 , 148.13469725146325
1528843467 , 148.24084342683017
1528843472 , 148.58042972377902
1528843475 , 149.27772961554092
1528843476 , 149.34919939376022
1528843479 , 150.98022677553467
1528843482 , 150.98022677553467
1528843503 , 160.1758912791217
1528843504 , 160.42657142379028
1528843504 , 160.56248094154282
1528843512 , 166.74047876317738
1528843544 , 173.07138776827546
1528843561 , 179.30151692616874
1528843563 , 179.41713947547444
1528843570 , 180.41880970793636
1528843572 , 180.6038595536408
1528843577 , 180.67135040456515
1528843582 , 180.76823689168427
1528843584 , 180.90897834918908
1528843593 , 182.21065519512558
1528843594 , 182.84930868800583
1528843596 , 182.96457668875135
1528843597 , 183.02746575356625
1528843599 , 183.17931308547642
1528843600 , 184.17931308547642
1528843600 , 184.28578569700508
1528843601 , 185.28578569700508
1528843618 , 195.78669588660392
1528843626 , 201.32561876980793
1528843628 , 201.4390842721021
1528843631 , 202.4390842721021
1528843634 , 202.61858137992607
1528843637 , 204.05838587032713
1528843638 , 204.22816036207817
1528843646 , 207.07125361233471
1528843687 , 212.93451649072563
1528843689 , 213.02212273343324
1528843689 , 213.10036772954624
