1528843038 , 17.585903557468253
1528843063 , 28.42311833317803
1528843114 , 41.81800571566018
1528843231 , 85.53686835549732
1528843243 , 90.57430314757971
1528843275 , 98.30250307359493
1528843307 , 106.56259158614242
1528843333 , 116.63921870520016
1528843372 , 125.7493789888009
1528843401 , 133.17211694399305
1528843419 , 140.35737089944143
1528843484 , 158.0151064399566
1528843506 , 165.28069451592214
1528843514 , 168.92288139333655
1528843547 , 177.73059065450954
1528843604 , 193.36400777193495
1528843621 , 199.86008844367706
1528843628 , 202.3905838067072
1528843639 , 205.23981703711829
1528843648 , 209.02372315826588
1528843691 , 231.1847246875854
