1528843038 , 17.585903557468253
1528843064 , 28.42311833317803
1528843114 , 41.81800571566018
1528843232 , 85.53686835549735
1528843243 , 90.57430314757974
1528843275 , 98.30250307359496
1528843306 , 106.56259158614245
1528843333 , 116.63921870520018
1528843372 , 125.74937898880091
1528843401 , 133.17211694399307
1528843419 , 140.35737089944146
1528843485 , 158.01510643995664
1528843506 , 165.28069451592216
1528843514 , 168.92288139333658
1528843547 , 177.73059065450957
1528843604 , 193.36400777193498
1528843621 , 199.86008844367709
1528843628 , 202.39058380670724
1528843638 , 205.2398170371183
1528843648 , 209.0237231582659
1528843690 , 231.1847246875854
