1528843038 , 17.585903557468257
1528843048 , 18.057616921155972
1528843055 , 18.21262315279743
1528843064 , 28.423118333178035
1528843067 , 28.61657785604123
1528843071 , 28.679817361180685
1528843072 , 28.968616757146936
1528843077 , 29.203128457499833
1528843085 , 29.394984278123985
1528843085 , 29.491335121053574
1528843087 , 29.555073316227343
1528843092 , 29.82026043850629
1528843092 , 29.985524994979954
1528843095 , 30.36848488637923
1528843098 , 30.56311298557591
1528843114 , 41.81800571566018
1528843119 , 41.956770167280986
1528843121 , 42.890084478280826
1528843122 , 43.19014593878275
1528843127 , 43.78057985581408
1528843127 , 43.85332277428995
1528843129 , 43.940423983657915
1528843129 , 44.086048170566066
1528843129 , 44.27325098717405
1528843130 , 44.47047074609479
1528843133 , 44.86479027705636
1528843134 , 44.94446690907119
1528843135 , 45.916538668763174
1528843135 , 46.00680949897888
1528843137 , 46.38832481100086
1528843138 , 46.532755341248645
1528843144 , 46.71906921665764
1528843145 , 46.812132574318404
1528843148 , 47.04720111831875
1528843149 , 47.215289886983385
1528843153 , 47.46563126042782
1528843160 , 48.66735395337127
1528843161 , 49.96145477703746
1528843163 , 50.065413918139484
1528843164 , 50.148647780737065
1528843165 , 50.236110827818734
1528843165 , 50.37405451049982
1528843168 , 50.43667226699981
1528843172 , 51.05200183893704
1528843173 , 51.14387133901501
1528843176 , 51.26058980718418
1528843179 , 51.8246900634133
1528843181 , 51.91140338840373
1528843183 , 51.9764466911556
1528843187 , 52.37533940912417
1528843189 , 52.59641777163414
1528843196 , 53.01388332753491
1528843197 , 53.09515516884096
1528843199 , 53.18262927258895
1528843199 , 53.30820809449314
1528843200 , 53.38247175936989
1528843208 , 53.653848893196894
1528843210 , 53.88333337421806
1528843215 , 54.07952523191524
1528843215 , 54.3387866240091
1528843218 , 54.41047602011837
1528843219 , 54.707421003146735
1528843221 , 54.861305866603004
1528843232 , 85.53686835549735
1528843232 , 85.81710732419556
1528843233 , 85.99108828665034
1528843236 , 86.06378885525538
1528843243 , 90.57430314757974
1528843275 , 98.30250307359496
1528843277 , 98.73893787108727
1528843282 , 99.16774361806958
1528843282 , 99.24075178322583
1528843285 , 99.30960883042142
1528843285 , 99.58810762371637
1528843286 , 99.681924686005
1528843292 , 99.92215652535265
1528843296 , 100.20930229205345
1528843296 , 100.43032100603683
1528843298 , 100.57352455559798
1528843307 , 106.56259158614245
1528843313 , 106.98941212736527
1528843321 , 107.35908621388825
1528843322 , 107.42531530594682
1528843326 , 107.68300196987697
1528843327 , 107.84151137574918
1528843333 , 116.6392187052002
1528843336 , 117.34242150070325
1528843338 , 117.49916362325668
1528843339 , 117.56335077920497
1528843347 , 118.23255830979883
1528843372 , 125.74937898880093
1528843401 , 133.17211694399307
1528843420 , 140.35737089944146
1528843424 , 140.77605564244297
1528843426 , 141.31255271973694
1528843426 , 141.46362413047288
1528843485 , 158.01510643995664
1528843486 , 158.17431154000758
1528843488 , 158.2842440678358
1528843497 , 159.17589127912169
1528843506 , 165.28069451592216
1528843507 , 165.74047876317735
1528843514 , 168.92288139333658
1528843519 , 169.38953032374195
1528843521 , 169.47177659199377
1528843522 , 169.55736765019537
1528843523 , 169.6885469653331
1528843523 , 169.7569930819692
1528843527 , 170.0514382153096
1528843527 , 170.4798790624832
1528843527 , 170.5589758569529
1528843533 , 170.63211241005288
1528843534 , 171.16861939871114
1528843535 , 171.3127671921072
1528843539 , 171.99590610647476
1528843539 , 172.07138776827543
1528843547 , 177.73059065450957
1528843554 , 178.00022861957046
1528843559 , 178.30151692616872
1528843604 , 193.36400777193498
1528843606 , 193.51891916991164
1528843609 , 193.7340477048208
1528843609 , 194.0748539381876
1528843610 , 194.16574855870618
1528843613 , 194.30510616363372
1528843614 , 194.70082064522293
1528843615 , 194.7866958866039
1528843621 , 199.86008844367709
1528843623 , 200.12924551386126
1528843626 , 200.3256187698079
1528843628 , 202.39058380670724
1528843639 , 205.2398170371183
1528843639 , 205.33150357709636
1528843641 , 205.44662526465697
1528843644 , 206.0712536123347
1528843648 , 209.0237231582659
1528843649 , 209.0898013851584
1528843649 , 209.16103188704128
1528843655 , 209.54434248546607
1528843663 , 209.61022605713697
1528843665 , 209.97744131934257
1528843666 , 210.08236962830978
1528843667 , 210.17993606057897
1528843667 , 210.48392926454932
1528843669 , 210.63557477086897
1528843670 , 211.0883592776209
1528843674 , 211.15410538658298
1528843675 , 211.3214075677074
1528843678 , 211.9345164907256
1528843691 , 231.18472468758543
1528843692 , 231.26833374582367
