1528843038 , 17.585903557468253
1528843039 , 17.654082896176945
1528843042 , 17.770904018908528
1528843042 , 17.921478483065027
1528843048 , 18.05761692115597
1528843051 , 18.14639647856153
1528843064 , 28.42311833317803
1528843067 , 28.616577856041225
1528843075 , 29.03642680433886
1528843077 , 29.20312845749983
1528843081 , 29.290590804317734
1528843085 , 29.39498427812398
1528843087 , 29.55507331622734
1528843090 , 29.735728388362247
1528843092 , 29.820260438506285
1528843094 , 30.166928335642282
1528843095 , 30.368484886379225
1528843097 , 30.43189564520591
1528843107 , 30.642211527687056
1528843114 , 41.81800571566018
1528843117 , 41.88411836829415
1528843119 , 41.956770167280986
1528843121 , 43.07001848093154
1528843122 , 43.19014593878275
1528843124 , 43.287054514785666
1528843127 , 43.78057985581408
1528843127 , 43.85332277428995
1528843129 , 43.940423983657915
1528843133 , 44.562054629328145
1528843133 , 44.86479027705636
1528843134 , 45.03581133576606
1528843135 , 45.916538668763174
1528843135 , 46.00680949897888
1528843137 , 46.38832481100086
1528843138 , 46.532755341248645
1528843140 , 46.638076310678954
1528843145 , 46.812132574318404
1528843150 , 47.31280002500651
1528843151 , 47.38690690828723
1528843153 , 47.46563126042782
1528843154 , 48.21522016476757
1528843160 , 48.66735395337127
1528843160 , 48.737677063565286
1528843161 , 49.014653558132586
1528843161 , 49.96145477703746
1528843163 , 50.065413918139484
1528843164 , 50.148647780737065
1528843165 , 50.236110827818734
1528843165 , 50.37405451049982
1528843170 , 50.89027674647778
1528843172 , 51.05200183893704
1528843173 , 51.14387133901501
1528843176 , 51.26058980718418
1528843176 , 51.55734715398051
1528843184 , 52.28092084952309
1528843187 , 52.37533940912417
1528843187 , 52.50154744586126
1528843189 , 52.59641777163414
1528843195 , 52.741919368545894
1528843196 , 53.01388332753491
1528843197 , 53.09515516884096
1528843199 , 53.30820809449314
1528843200 , 53.38247175936989
1528843202 , 53.54419467599807
1528843215 , 54.26199668632558
1528843215 , 54.3387866240091
1528843219 , 54.707421003146735
1528843225 , 54.97993014007556
1528843232 , 85.53686835549735
1528843232 , 85.81710732419556
1528843236 , 86.06378885525538
1528843243 , 90.57430314757974
1528843275 , 98.30250307359498
1528843276 , 98.67377114317402
1528843281 , 98.84311228097218
1528843285 , 99.58810762371638
1528843286 , 99.68192468600502
1528843289 , 99.78938684344172
1528843292 , 99.92215652535266
1528843295 , 100.1316250317564
1528843296 , 100.20930229205347
1528843297 , 100.49718098422917
1528843307 , 106.56259158614246
1528843308 , 106.62813492800494
1528843309 , 106.69223402656164
1528843316 , 107.07024868022393
1528843321 , 107.28836812993133
1528843322 , 107.42531530594684
1528843324 , 107.53041447283175
1528843330 , 107.94525462345204
1528843333 , 116.6392187052002
1528843334 , 117.17251843858558
1528843337 , 117.40910052281744
1528843348 , 118.34583662253786
1528843372 , 125.74937898880093
1528843373 , 125.93727776139838
1528843401 , 133.17211694399307
1528843420 , 140.35737089944146
1528843426 , 140.8536857082723
1528843426 , 140.99384047281671
1528843426 , 141.46362413047288
1528843428 , 142.01158853875594
1528843485 , 158.01510643995664
1528843486 , 158.17431154000758
1528843491 , 158.56312462737196
1528843494 , 158.7043361461885
1528843497 , 159.17589127912169
1528843506 , 165.28069451592216
1528843507 , 165.74047876317735
1528843514 , 168.92288139333658
1528843515 , 169.2498665247917
1528843521 , 169.47177659199377
1528843522 , 169.55736765019537
1528843523 , 169.7569930819692
1528843523 , 169.83919361627892
1528843527 , 170.0514382153096
1528843527 , 170.5589758569529
1528843533 , 170.63211241005288
1528843534 , 171.16861939871114
1528843535 , 171.3127671921072
1528843537 , 171.88796981973297
1528843539 , 171.99590610647476
1528843547 , 177.73059065450957
1528843548 , 177.81127088275286
1528843553 , 177.93416786916154
1528843554 , 178.00022861957046
1528843558 , 178.22365218460766
1528843559 , 178.30151692616872
1528843604 , 193.36400777193498
1528843606 , 193.51891916991164
1528843608 , 193.6440824894976
1528843609 , 193.7340477048208
1528843609 , 194.0748539381876
1528843610 , 194.16574855870618
1528843615 , 194.7866958866039
1528843621 , 199.86008844367709
1528843624 , 200.19622629482197
1528843626 , 200.3256187698079
1528843628 , 202.39058380670724
1528843639 , 205.2398170371183
1528843639 , 205.33150357709636
1528843641 , 205.44662526465697
1528843642 , 205.54060397684776
1528843642 , 205.77928409533408
1528843644 , 206.0712536123347
1528843648 , 209.0237231582659
1528843649 , 209.16103188704128
1528843652 , 209.33590707245878
1528843654 , 209.4761242110959
1528843655 , 209.54434248546607
1528843665 , 209.91318373611475
1528843666 , 210.08236962830978
1528843667 , 210.17993606057897
1528843667 , 210.48392926454932
1528843669 , 210.63557477086897
1528843669 , 210.97758827874148
1528843670 , 211.0883592776209
1528843674 , 211.15410538658298
1528843675 , 211.3214075677074
1528843691 , 231.1847246875854
