1528800330 , 21.216529155480544
1528800419 , 37.773811849443675
1528800461 , 48.96138290223469
1528800487 , 53.39942101319475
1528800535 , 63.50749105255349
1528800538 , 64.14855095926526
1528800538 , 64.27283544798405
1528800538 , 64.3673488832256
1528800539 , 64.61976438249073
1528800540 , 64.69756857160192
1528800540 , 64.7880107710741
1528800542 , 64.85281760467763
1528800544 , 65.20266577833051
1528800545 , 65.71090915066257
1528800547 , 65.7840890323242
1528800549 , 65.85518768500471
1528800552 , 66.29003507078046
1528800554 , 66.99677257104653
1528800555 , 67.5844461765575
1528800556 , 67.66150610530602
1528800557 , 67.72694010032397
1528800559 , 67.83110482141456
1528800559 , 67.92743647735544
1528800561 , 68.03133366056483
1528800562 , 68.18787847037989
1528800567 , 68.34759142402112
1528800567 , 68.53730192135126
1528800568 , 69.47813359199914
1528800569 , 69.63179710106071
1528800571 , 69.72476013155045
1528800572 , 70.27054037677364
1528800573 , 70.4491582569018
1528800575 , 70.51947871132496
1528800577 , 70.60270466804074
1528800578 , 70.68325241805766
1528800581 , 70.79198299473666
1528800585 , 70.9846453999513
1528800593 , 72.50864046504856
1528800597 , 72.64546885389481
1528800599 , 72.75949486506389
1528800681 , 88.8655226649369
1528800681 , 89.08450833807164
1528800684 , 89.15517031005614
1528800685 , 89.23382225249297
1528800693 , 89.50364352752517
1528800694 , 89.58689947617819
1528800696 , 89.84356922532203
1528800698 , 89.9818818950543
1528800702 , 90.14277508090794
1528800702 , 90.27391684553876
1528800704 , 90.78159521394265
1528800708 , 90.96873375557853
1528800709 , 91.0615576992713
1528800709 , 91.38245560613093
1528800711 , 91.59376533945994
1528800713 , 92.72173317913797
1528800715 , 92.89216570990753
1528800715 , 92.98788901942724
1528800716 , 93.62037025073636
1528800716 , 94.32983173209615
1528800716 , 94.44513333473898
1528800718 , 94.53944373783288
1528800721 , 94.78577278306537
1528800722 , 94.95112061531617
1528800724 , 95.1007258838278
1528800725 , 95.19133410707461
1528800725 , 95.87179488733659
1528800726 , 96.21954929660468
1528800727 , 96.28574000337554
1528800729 , 96.39792326229629
1528800737 , 96.46857783664042
1528800740 , 96.93212980485384
1528800744 , 96.80427509350325
1528800777 , 102.48709603977095
1528800806 , 109.58773284738007
1528800830 , 115.15850876971743
1528800861 , 122.5144352750475
1528800909 , 129.06102264224313
