1528800216 , 0.08927638359984097
1528800218 , 0.20458307920949026
1528800219 , 0.48409714694304157
1528800222 , 0.892519926895287
1528800226 , 0.9696596100345548
1528800226 , 1.049458798068922
1528800229 , 1.1996655574011752
1528800231 , 1.3010754025414397
1528800232 , 1.3918688766089886
1528800233 , 1.639262505579759
1528800234 , 1.7592242807100136
1528800237 , 1.9638302122277866
1528800238 , 2.1539111677988245
1528800240 , 2.217641923809278
1528800241 , 2.2837059369919834
1528800241 , 2.4475340928642413
1528800244 , 2.52567912687264
1528800244 , 2.612874246196009
1528800248 , 3.5087556955019905
1528800249 , 4.404606773699785
1528800250 , 4.579468363359598
1528800250 , 4.676667248690041
1528800251 , 5.02065292049567
1528800251 , 5.166313170984228
1528800251 , 5.3193386274795875
1528800252 , 5.389295855856726
1528800252 , 5.561688230516443
1528800253 , 6.319338627479588
1528800253 , 6.384475805134533
1528800254 , 6.594753178623435
1528800254 , 7.187044949803638
1528800254 , 7.295754951450965
1528800255 , 7.4627036832199725
1528800258 , 8.470532321553533
1528800258 , 9.00548789600225
1528800258 , 9.252402273789318
1528800258 , 10.252402273789318
1528800263 , 10.903345695122628
1528800263 , 11.570600886483659
1528800266 , 11.674155743558323
1528800266 , 11.856426744220377
1528800266 , 12.022086818132411
1528800269 , 12.109451844640686
1528800270 , 12.3897382937955
1528800272 , 12.489029873863892
1528800273 , 13.204260913748405
1528800273 , 13.298232876375977
1528800276 , 13.40548492880752
1528800277 , 13.468756755945288
1528800277 , 13.6365680733478
1528800280 , 13.88320180528207
1528800281 , 14.38098786103136
1528800282 , 14.460559805616581
1528800283 , 14.555976868888308
1528800283 , 14.622236159363432
1528800286 , 15.098655249965441
1528800289 , 15.262960509334416
1528800296 , 15.695051661430846
1528800299 , 16.695051661430846
1528800301 , 16.80670070994784
1528800309 , 17.096156793844177
1528800311 , 17.289912483635
1528800312 , 18.289912483635
1528800317 , 19.289912483635
1528800318 , 19.405553132626657
1528800318 , 19.46818940566842
1528800320 , 19.613097341149484
1528800320 , 19.693299773852356
1528800321 , 19.767270928871458
1528800322 , 19.83482000770828
1528800324 , 20.036402441193154
1528800325 , 20.166072294350922
1528800326 , 20.233205343366233
1528800328 , 20.509002772284475
1528800328 , 21.509002772284475
1528800329 , 21.586817610017714
1528800330 , 22.509002772284475
1528800330 , 23.13158676948021
1528800332 , 23.497152297729027
1528800332 , 23.711537251549206
1528800332 , 23.977305470943648
1528800332 , 24.15302596949851
1528800333 , 24.506457581324632
1528800337 , 24.814269269982006
1528800338 , 24.891882235367525
1528800339 , 25.05773150677895
1528800339 , 25.284712804022224
1528800342 , 25.589396270264935
1528800342 , 25.697833815548716
1528800342 , 26.58939627026494
1528800343 , 26.75378163240347
1528800345 , 27.75378163240347
1528800346 , 27.826582162408883
1528800347 , 28.244347496987395
1528800349 , 28.456047795123816
1528800351 , 28.535647741597476
1528800351 , 29.296163805433277
1528800352 , 29.61845272346824
1528800353 , 29.74995782171464
1528800361 , 30.510692045722138
1528800361 , 30.72426473700306
1528800364 , 30.86731538736331
1528800369 , 31.29827708807327
1528800370 , 31.720658600144088
1528800372 , 32.08628948032951
1528800373 , 32.45278668712737
1528800375 , 32.77477842502476
1528800375 , 32.85475503081044
1528800377 , 33.40277848799339
1528800379 , 33.487291563218
1528800382 , 33.55065143389092
1528800382 , 33.663665578365986
1528800384 , 33.8533088918722
1528800384 , 34.01812782667134
1528800385 , 34.16808914301634
1528800386 , 34.25069933422433
1528800387 , 34.5918011148328
1528800388 , 34.65996143705287
1528800389 , 35.75397672724324
1528800391 , 36.02000522444494
1528800392 , 36.10466399852012
1528800392 , 36.25163748949308
1528800394 , 36.42078445272129
1528800396 , 36.483743392909844
1528800396 , 36.80132901105635
1528800396 , 36.944788021871474
1528800396 , 37.4108168633398
1528800397 , 37.5172548006834
1528800399 , 37.580499130033516
1528800402 , 37.78892260565323
1528800402 , 38.263334913792626
1528800406 , 38.414062469286634
1528800407 , 38.51884274089633
1528800408 , 38.609698419522786
1528800409 , 38.75270973037752
1528800414 , 39.373194465799024
1528800415 , 39.45995417774886
1528800415 , 39.66004161446367
1528800417 , 41.03573708019184
1528800420 , 41.38572829495658
1528800422 , 41.50215029629377
1528800425 , 41.87556955356957
1528800426 , 42.12613860745839
1528800426 , 42.68046145755051
1528800427 , 43.49633048334831
1528800427 , 43.60988608957458
1528800430 , 43.72471346357018
1528800431 , 44.074471005085925
1528800432 , 44.13873364420544
1528800433 , 45.13873364420544
1528800434 , 46.16699235940081
1528800437 , 46.61453594414034
1528800438 , 46.929142790297256
1528800441 , 47.15560392133113
1528800443 , 47.2736418404844
1528800444 , 47.505063484735125
1528800444 , 47.58622011388765
1528800448 , 47.778318995802714
1528800452 , 47.98325916377646
1528800453 , 48.11508971199117
1528800454 , 49.09960946033552
1528800456 , 49.19362741721072
1528800459 , 50.361339442173794
1528800459 , 50.6226884158933
1528800459 , 50.780968832641854
1528800463 , 51.17378029545741
1528800464 , 51.25221842514025
1528800473 , 51.75355325473551
1528800473 , 52.67528097387717
1528800473 , 53.49739527252385
1528800474 , 53.59218635154238
1528800477 , 53.656334592317016
1528800480 , 53.789590467445315
1528800480 , 53.8586062097133
1528800481 , 54.17376435649497
1528800484 , 54.55541112626387
1528800485 , 55.55541112626387
1528800486 , 55.67049981356788
1528800488 , 55.81248892579154
1528800489 , 56.00764170076595
1528800491 , 56.13396025854263
1528800491 , 56.231022492185666
1528800491 , 56.30465439576529
1528800492 , 56.86902599048343
1528800492 , 56.94012220852704
1528800495 , 57.117505178254696
1528800495 , 57.18734329855179
1528800497 , 57.36312995283283
1528800500 , 57.44686055572411
1528800503 , 57.971359074481
1528800505 , 58.16087781491304
1528800513 , 58.39105473538624
1528800513 , 58.47912976038909
1528800514 , 58.79996361737916
1528800514 , 58.87822146061886
1528800515 , 58.947368896468085
1528800516 , 59.0981663297396
1528800516 , 59.19086059318811
1528800517 , 59.543001791972856
1528800522 , 59.845717964274115
1528800523 , 59.908931097716575
1528800523 , 60.35915476018506
1528800524 , 60.4535381348991
1528800526 , 60.56499531992542
1528800526 , 61.0460842974187
1528800526 , 61.216624563169205
1528800528 , 61.405526039471056
1528800529 , 62.219538041461675
1528800532 , 62.42862709218957
1528800532 , 62.867115670736354
1528800533 , 63.345484511409744
1528800602 , 74.46247022519219
1528800606 , 74.55510285599519
1528800606 , 75.55510285599519
1528800607 , 75.7323517744416
1528800608 , 75.8243851355315
1528800609 , 75.90057793540102
1528800610 , 76.44123169182593
1528800613 , 76.50894712152909
1528800614 , 76.65607058078021
1528800615 , 76.72075787194713
1528800616 , 76.8576553223023
1528800616 , 76.93952268584574
1528800619 , 77.01626720833879
1528800619 , 77.1630056974865
1528800622 , 77.4254897835197
1528800623 , 77.49233516263659
1528800626 , 77.63156203160297
1528800627 , 77.80355408079859
1528800628 , 78.29927616208919
1528800629 , 78.37146661888757
1528800631 , 78.49393539343957
1528800631 , 79.08543959577489
1528800632 , 79.35812546255751
1528800632 , 79.5265127602089
1528800633 , 79.79619541625054
1528800634 , 80.2101630143698
1528800635 , 80.71841811823388
1528800636 , 80.8192829883727
1528800638 , 80.89935380325879
1528800641 , 81.14680148829314
1528800643 , 81.32007600840545
1528800644 , 81.38865483822674
1528800658 , 81.60615490100864
1528800660 , 81.67626996604311
1528800662 , 81.85733191041574
1528800663 , 82.10318333101606
1528800664 , 82.17808666403886
1528800666 , 82.33231955505697
1528800668 , 82.99080427517326
1528800669 , 83.71877901102705
1528800669 , 83.83854760821629
1528800669 , 83.91333181007418
1528800673 , 83.98487398353696
1528800676 , 84.05040858601205
1528800678 , 84.98487398353696
1528800679 , 85.04836206511801
1528800741 , 97.93212980485384
1528800742 , 98.00991250782782
1528800743 , 98.15608465218789
1528800744 , 98.24377650205399
1528800746 , 98.33718872518254
1528800748 , 98.50406550601753
1528800748 , 98.58951038885748
1528800749 , 99.17172237775658
1528800749 , 99.26196703425958
1528800750 , 99.50954164733244
1528800752 , 99.77711629953488
1528800754 , 99.98093001010335
1528800757 , 100.26781375326546
