1528800216 , 0.08927638359984097
1528800218 , 0.20458307920949026
1528800219 , 0.416708009782657
1528800222 , 0.8020318273580633
1528800222 , 0.892519926895287
1528800226 , 1.049458798068922
1528800229 , 1.1996655574011752
1528800231 , 1.3010754025414397
1528800233 , 1.639262505579759
1528800237 , 1.8776902023926787
1528800237 , 1.9638302122277866
1528800237 , 2.0601043054089816
1528800238 , 2.1539111677988245
1528800240 , 2.217641923809278
1528800244 , 2.52567912687264
1528800244 , 2.612874246196009
1528800249 , 3.6002890792777213
1528800249 , 4.404606773699785
1528800250 , 4.676667248690041
1528800251 , 5.02065292049567
1528800251 , 5.166313170984228
1528800251 , 5.3193386274795875
1528800252 , 5.561688230516443
1528800252 , 6.3193386274795875
1528800253 , 6.3844758051345325
1528800254 , 6.714814751776913
1528800254 , 6.789469886611023
1528800254 , 7.295754951450964
1528800255 , 7.462703683219972
1528800256 , 8.351575419322815
1528800258 , 8.47053232155353
1528800258 , 9.252402273789317
1528800258 , 10.252402273789317
1528800259 , 10.649993914012965
1528800262 , 10.820938406352168
1528800263 , 10.903345695122626
1528800266 , 11.674155743558321
1528800266 , 11.856426744220375
1528800266 , 12.022086818132408
1528800270 , 12.389738293795498
1528800272 , 12.48902987386389
1528800276 , 13.405484928807518
1528800277 , 13.468756755945286
1528800277 , 13.6365680733478
1528800280 , 13.883201805282068
1528800281 , 13.951318914841337
1528800281 , 14.380987861031358
1528800282 , 14.46055980561658
1528800283 , 14.622236159363432
1528800284 , 14.95782042278322
1528800286 , 15.09865524996544
1528800291 , 15.342656048739663
1528800293 , 15.5171136683127
1528800296 , 15.695051661430842
1528800299 , 16.695051661430842
1528800302 , 16.951783026069453
1528800311 , 17.289912483634996
1528800312 , 18.289912483634996
1528800317 , 19.289912483634996
1528800318 , 19.468189405668415
1528800320 , 19.693299773852353
1528800321 , 19.767270928871454
1528800322 , 19.834820007708277
1528800325 , 20.16607229435092
1528800326 , 20.23320534336623
1528800328 , 20.50900277228447
1528800328 , 21.50900277228447
1528800330 , 22.50900277228447
1528800330 , 23.131586769480208
1528800332 , 23.711537251549203
1528800332 , 23.774914456954633
1528800332 , 23.977305470943644
1528800332 , 24.43337001213688
1528800333 , 24.50645758132463
1528800334 , 24.574309878141626
1528800337 , 24.814269269982002
1528800338 , 24.89188223536752
1528800339 , 25.057731506778946
1528800339 , 25.28471280402222
1528800342 , 25.697833815548712
1528800342 , 26.589396270264935
1528800345 , 27.753781632403467
1528800346 , 27.82658216240888
1528800346 , 28.17357957008803
1528800347 , 28.24434749698739
1528800349 , 28.456047795123812
1528800351 , 28.535647741597472
1528800351 , 29.296163805433274
1528800352 , 29.530900702113588
1528800352 , 29.618452723468238
1528800354 , 29.819116278715263
1528800359 , 30.07844509370333
1528800360 , 30.369016067612357
1528800361 , 30.510692045722134
1528800361 , 30.724264737003057
1528800364 , 30.867315387363305
1528800365 , 31.04336704251837
1528800369 , 31.21763719149503
1528800370 , 31.720658600144084
1528800372 , 32.0220668959673
1528800372 , 32.08628948032951
1528800374 , 32.532427140798134
1528800374 , 32.69691070967918
1528800375 , 32.774778425024756
1528800377 , 33.277907012964064
1528800379 , 33.487291563218
1528800382 , 33.55065143389092
1528800382 , 33.66366557836598
1528800383 , 33.78935338985058
1528800384 , 34.01812782667134
1528800388 , 35.56246541589423
1528800391 , 36.02000522444493
1528800392 , 36.10466399852012
1528800394 , 36.42078445272129
1528800396 , 36.483743392909844
1528800396 , 36.94478802187147
1528800396 , 37.4108168633398
1528800397 , 37.5172548006834
1528800399 , 37.580499130033516
1528800401 , 37.666843083459135
1528800402 , 37.78892260565322
1528800404 , 38.3503785960791
1528800406 , 38.414062469286634
1528800407 , 38.518842740896325
1528800408 , 38.609698419522786
1528800410 , 39.288205434739375
1528800414 , 39.37319446579902
1528800415 , 39.459954177748855
1528800415 , 39.660041614463665
1528800416 , 39.95378226731738
1528800416 , 40.03573708019184
1528800416 , 41.03573708019184
1528800419 , 41.30488539062571
1528800420 , 41.38572829495658
1528800422 , 41.50215029629377
1528800423 , 41.57126120445891
1528800423 , 41.64007872674106
1528800424 , 41.70357963228598
1528800425 , 41.87556955356957
1528800425 , 41.98748606118459
1528800426 , 42.12613860745839
1528800426 , 42.28726082531471
1528800426 , 42.68046145755051
1528800427 , 43.60988608957458
1528800430 , 43.72471346357018
1528800431 , 44.074471005085925
1528800433 , 45.13873364420544
1528800433 , 45.477303724778515
1528800436 , 46.300075473748045
1528800438 , 46.748632823335356
1528800438 , 46.826995663468935
1528800441 , 47.15560392133113
1528800443 , 47.2736418404844
1528800444 , 47.505063484735125
1528800444 , 47.58622011388765
1528800452 , 47.98325916377646
1528800453 , 48.11508971199117
1528800454 , 49.09960946033552
1528800457 , 49.26181054644665
1528800457 , 49.361339442173794
1528800459 , 50.361339442173794
1528800459 , 50.6226884158933
1528800459 , 50.780968832641854
1528800460 , 50.89580225029411
1528800462 , 51.020948674379454
1528800463 , 51.17378029545741
1528800470 , 51.57893237889649
1528800473 , 51.75355325473551
1528800473 , 52.67528097387717
1528800473 , 53.49739527252385
1528800474 , 53.59218635154238
1528800477 , 53.721828954086114
1528800480 , 53.789590467445315
1528800485 , 55.55541112626387
1528800488 , 55.81248892579154
1528800489 , 56.00764170076595
1528800490 , 56.070678473231865
1528800491 , 56.13396025854263
1528800491 , 56.231022492185666
1528800491 , 56.30465439576529
1528800492 , 56.86902599048343
1528800492 , 56.94012220852704
1528800495 , 57.18734329855179
1528800497 , 57.271770031247456
1528800497 , 57.36312995283283
1528800500 , 57.44686055572411
1528800500 , 57.56706299684036
1528800501 , 57.844429355416814
1528800502 , 57.90847595555815
1528800503 , 58.08262661751908
1528800505 , 58.16087781491304
1528800510 , 58.25481181378977
1528800511 , 58.323041563787356
1528800513 , 58.39105473538624
1528800513 , 58.47912976038909
1528800516 , 59.19086059318811
1528800517 , 59.543001791972856
1528800520 , 59.6462220310058
1528800521 , 59.72451611428507
1528800522 , 59.845717964274115
1528800523 , 60.03529430510943
1528800524 , 60.4535381348991
1528800526 , 61.0460842974187
1528800528 , 61.405526039471056
1528800529 , 62.219538041461675
1528800531 , 62.345484511409744
1528800532 , 62.867115670736354
1528800533 , 63.345484511409744
1528800602 , 74.46247022519219
1528800606 , 75.55510285599519
1528800607 , 75.7323517744416
1528800609 , 75.90057793540102
1528800613 , 76.57545076753658
1528800615 , 76.72075787194713
1528800616 , 76.8576553223023
1528800616 , 76.93952268584574
1528800619 , 77.01626720833879
1528800619 , 77.1630056974865
1528800621 , 77.24758497227181
1528800623 , 77.49233516263659
1528800626 , 77.63156203160297
1528800627 , 77.80355408079859
1528800628 , 78.29927616208919
1528800631 , 78.49393539343957
1528800631 , 79.26873233657412
1528800632 , 79.5265127602089
1528800634 , 80.2101630143698
1528800635 , 80.71841811823388
1528800636 , 80.8192829883727
1528800638 , 80.89935380325879
1528800639 , 80.99702160733337
1528800641 , 81.14680148829314
1528800643 , 81.32007600840545
1528800648 , 81.50766427231011
1528800660 , 81.67626996604311
1528800661 , 81.77172563581031
1528800662 , 81.85733191041574
1528800663 , 82.10318333101606
1528800664 , 82.17808666403886
1528800666 , 82.26591270055727
1528800666 , 82.33231955505697
1528800668 , 82.60817628562702
1528800669 , 83.91333181007418
1528800673 , 83.98487398353696
1528800678 , 84.98487398353696
1528800742 , 97.93212980485384
1528800742 , 98.00991250782782
1528800743 , 98.15608465218789
1528800748 , 98.58951038885748
1528800749 , 99.17172237775658
1528800752 , 99.77711629953488
1528800754 , 99.98093001010335
1528800757 , 100.26781375326546
1528800761 , 100.65920766688363
1528800767 , 101.27420696292607
1528800770 , 102.17291739898869
1528800773 , 102.37450588200437
1528800774 , 102.47105621452513
1528800774 , 102.57425282942567
1528800776 , 103.47770249690493
1528800777 , 104.2079574263293
1528800779 , 104.75831830305158
1528800780 , 104.82292641687489
1528800780 , 104.90308978181926
1528800782 , 105.06436713031255
1528800783 , 105.1346935877421
1528800785 , 105.20638493729753
1528800785 , 105.29264004576095
1528800786 , 105.41981572921505
1528800787 , 105.5084406410777
