1528800219 , 0.416708009782657
1528800219 , 0.48409714694304157
1528800222 , 0.8020318273580633
1528800226 , 0.9696596100345548
1528800226 , 1.049458798068922
1528800231 , 1.3010754025414397
1528800232 , 1.3918688766089886
1528800234 , 1.7592242807100136
1528800237 , 1.8776902023926787
1528800237 , 1.9638302122277866
1528800237 , 2.0601043054089816
1528800238 , 2.1539111677988245
1528800241 , 2.2837059369919834
1528800241 , 2.4475340928642413
1528800244 , 2.52567912687264
1528800248 , 3.5087556955019905
1528800249 , 3.6002890792777213
1528800250 , 4.579468363359598
1528800250 , 4.676667248690041
1528800251 , 5.166313170984228
1528800251 , 5.3193386274795875
1528800252 , 5.389295855856726
1528800253 , 6.319338627479589
1528800253 , 6.384475805134534
1528800254 , 6.594753178623436
1528800254 , 6.714814751776915
1528800254 , 6.789469886611025
1528800254 , 7.187044949803639
1528800255 , 7.462703683219973
1528800256 , 8.351575419322817
1528800258 , 8.470532321553534
1528800258 , 9.00548789600225
1528800258 , 9.252402273789318
1528800258 , 10.252402273789318
1528800259 , 10.649993914012967
1528800262 , 10.82093840635217
1528800263 , 11.570600886483659
1528800266 , 12.022086818132411
1528800269 , 12.109451844640686
1528800270 , 12.3897382937955
1528800273 , 13.204260913748405
1528800273 , 13.298232876375977
1528800277 , 13.468756755945288
1528800277 , 13.542613116763146
1528800277 , 13.6365680733478
1528800280 , 13.88320180528207
1528800281 , 13.95131891484134
1528800283 , 14.555976868888308
1528800284 , 14.957820422783222
1528800289 , 15.262960509334416
1528800291 , 15.342656048739663
1528800293 , 15.517113668312701
1528800296 , 15.695051661430846
1528800299 , 16.695051661430842
1528800301 , 16.806700709947837
1528800302 , 16.951783026069453
1528800309 , 17.096156793844173
1528800312 , 18.289912483634996
1528800317 , 19.289912483634996
1528800318 , 19.405553132626654
1528800320 , 19.61309734114948
1528800322 , 19.834820007708277
1528800324 , 20.036402441193147
1528800325 , 20.16607229435092
1528800328 , 21.50900277228447
1528800329 , 21.58681761001771
1528800330 , 22.50900277228447
