1528800253 , 6.3193386274795875
1528800258 , 10.252402273789318
1528800299 , 16.695051661430846
1528800312 , 18.289912483635
1528800317 , 19.289912483635
1528800328 , 21.509002772284475
1528800330 , 22.509002772284475
1528800342 , 26.58939627026494
1528800345 , 27.75378163240347
1528800417 , 41.03573708019185
1528800433 , 45.138733644205445
1528800459 , 50.3613394421738
1528800485 , 55.55541112626388
1528800533 , 63.34548451140975
1528800602 , 74.4624702251922
1528800606 , 75.5551028559952
1528800678 , 84.98487398353697
1528800742 , 97.93212980485386
1528800776 , 103.47770249690494
1528800796 , 108.17209796139272
1528800804 , 110.65832292107463
1528800828 , 114.43055891603959
1528800847 , 118.60831642305804
1528800860 , 122.7904501527509
1528800907 , 130.2437862387605
1528800921 , 132.80437443314582
