1528981673 , 9.164187423317161
1528981687 , 24.76605279276573
1528981698 , 28.530880285463763
1528981705 , 31.78626890255989
1528981719 , 34.19385970473306
1528981722 , 35.38675571531584
1528981724 , 36.4722029491275
1528981761 , 40.327803409391954
1528981787 , 52.09225552366076
1528981810 , 60.91818680957748
1528981831 , 63.89909389951153
1528981849 , 72.53576166467795
1528981858 , 78.62460360535981
1528981866 , 79.79439712480081
1528981918 , 84.83444505557442
1528981959 , 99.64950408783344
1528982012 , 116.54555135930173
1528982035 , 133.38948760325417
1528982049 , 137.74362885043212
1528982082 , 146.65718425844184
1528982130 , 157.882282331872
1528982133 , 160.86718803232827
1528982136 , 167.94405223518305
1528982173 , 172.93882178977444
1528982181 , 186.32429558306714
1528982191 , 192.21391536704158
1528982198 , 194.85781748261127
1528982251 , 199.1766732188065
1528982268 , 221.2909893399051
1528982292 , 223.8673728489844
1528982313 , 225.73986601715933
1528982364 , 239.05660896977503
