1528981677 , 23.389748410043786
1528981689 , 27.311828352737095
1528981700 , 30.369752237407937
1528981721 , 34.16474039729614
1528981763 , 50.02682122393591
1528981788 , 58.72080318701989
1528981833 , 70.99133035614597
1528981851 , 77.08554234505095
1528981920 , 94.23099397519852
1528981961 , 110.16765470389451
1528982015 , 130.24878237758261
1528982038 , 136.23563356812966
1528982051 , 141.06931294032384
1528982084 , 152.29734214473729
1528982133 , 166.80526433620759
1528982175 , 185.32429558306714
1528982183 , 190.1306037985425
1528982254 , 216.90569109167234
1528982270 , 219.93781764060205
1528982315 , 232.63222006413085
1528982367 , 251.2543467638536
