1528981615 , 0.12321163326929475
1528981617 , 0.2004985991971628
1528981621 , 0.4403433055198832
1528981624 , 0.5696819752418605
1528981624 , 0.6492171683329389
1528981627 , 1.543271360884418
1528981627 , 1.6270451093680456
1528981637 , 3.0645477707845052
1528981639 , 3.145795198343353
1528981642 , 3.2844359255189537
1528981647 , 3.497747502941408
1528981649 , 3.662922900176737
1528981650 , 4.098538218491188
1528981650 , 4.188298080446467
1528981652 , 4.466479373502628
1528981654 , 5.110830908937152
1528981658 , 5.212578366111729
1528981661 , 5.585932310609511
1528981661 , 5.677206102669759
1528981665 , 5.784952421551317
1528981666 , 5.994541043959298
1528981668 , 6.11264593333999
1528981670 , 6.381072349149962
1528981672 , 7.164187423317161
1528981672 , 8.164187423317161
1528981674 , 9.16418742331716
1528981674 , 9.479940347334876
1528981687 , 24.766052792765723
1528981698 , 28.530880285463756
1528981705 , 31.786268902559883
1528981708 , 31.977293890997004
1528981712 , 32.35632860962615
1528981713 , 32.76406719416475
1528981718 , 32.85076144821855
1528981718 , 32.94739405541853
1528981719 , 33.28055395878685
1528981719 , 34.19385970473305
1528981721 , 34.46583984744646
1528981722 , 35.386755715315836
1528981723 , 35.47220294912749
1528981724 , 36.47220294912749
1528981726 , 36.55888135894785
1528981729 , 36.64965482983171
1528981739 , 36.720449963855714
1528981741 , 36.81879031457121
1528981743 , 36.916870207101375
1528981747 , 37.4332568005026
1528981751 , 38.33452986400616
1528981756 , 38.56562705082863
1528981761 , 40.32780340939195
1528981763 , 40.47906034979058
1528981787 , 52.092255523660754
1528981810 , 60.91818680957747
1528981814 , 61.160302573060626
1528981816 , 61.22464333625712
1528981818 , 61.84856979652706
1528981820 , 62.126717905139934
1528981821 , 62.37448702803154
1528981822 , 62.508581422477164
1528981822 , 62.57247169748438
1528981825 , 62.67498144866202
1528981826 , 62.743908042061726
1528981827 , 62.89909389951152
1528981831 , 63.89909389951152
1528981831 , 64.08821995134278
1528981832 , 64.17517530395106
1528981832 , 64.7975474499029
1528981849 , 72.53576166467795
1528981858 , 78.62460360535981
1528981861 , 78.6998475396833
1528981862 , 78.79439712480081
1528981864 , 79.0274372036385
1528981866 , 79.79439712480081
1528981866 , 79.8712963362928
1528981867 , 79.95343858246397
1528981867 , 80.02022305680853
1528981876 , 80.23776534855942
1528981876 , 80.31705672544048
1528981879 , 80.51084680381798
1528981881 , 80.74136133943246
1528981882 , 81.68603483109533
1528981884 , 81.74989427644927
1528981884 , 82.09624075692169
1528981889 , 82.37811235461594
1528981894 , 82.68801725526201
1528981897 , 82.89627669827202
1528981902 , 82.96402117000147
1528981903 , 83.39766357707953
1528981903 , 83.54763582571707
1528981909 , 83.75133601853425
1528981917 , 83.90081413436567
1528981918 , 84.08120265145371
1528981918 , 84.83444505557443
1528981959 , 99.64950408783344
1528981960 , 99.82482528284419
1528981961 , 99.89822285238346
1528982012 , 116.54555135930173
1528982013 , 116.93027962634666
1528982035 , 133.38948760325417
1528982049 , 137.74362885043212
1528982049 , 137.8485338424208
1528982050 , 138.17215867886662
1528982082 , 146.65718425844184
1528982130 , 157.882282331872
1528982133 , 160.86718803232827
1528982136 , 167.94405223518305
1528982137 , 168.03897245933757
1528982145 , 168.45259972281457
1528982145 , 168.54911786739206
1528982145 , 168.71936825393027
1528982146 , 169.01980221132143
1528982150 , 169.45256886573404
1528982155 , 169.5496459621577
1528982155 , 170.04449027683506
1528982158 , 170.4055152977511
1528982159 , 170.50296071967148
1528982160 , 170.79438990930348
1528982165 , 170.9210523634397
1528982166 , 171.0104284277066
1528982168 , 171.3545906146975
1528982171 , 171.93882178977444
1528982173 , 172.93882178977444
1528982181 , 186.32429558306714
1528982181 , 186.42994372894165
1528982182 , 186.5049746586366
1528982191 , 192.21391536704158
1528982193 , 192.31101837484206
1528982197 , 193.62992451689652
1528982198 , 193.85781748261127
1528982198 , 194.85781748261127
1528982200 , 194.93683840937672
1528982202 , 195.11873199637475
1528982203 , 195.2175067923319
1528982204 , 195.29202907944662
1528982206 , 195.65042089093
1528982207 , 195.75878834644612
1528982219 , 196.3284361984869
1528982225 , 196.5599192767618
1528982228 , 196.7679019420053
1528982229 , 196.83346881205364
1528982235 , 197.17751940037016
1528982236 , 197.24789191765672
1528982238 , 197.45483580700733
1528982239 , 197.55374915683817
1528982240 , 197.6360500921549
1528982240 , 197.7878612760216
1528982241 , 197.87325359412398
1528982244 , 197.99719381879387
1528982250 , 198.1766732188065
1528982251 , 199.1766732188065
1528982253 , 199.31851950364958
1528982268 , 221.2909893399051
1528982269 , 221.42793983527986
1528982269 , 221.53024492932278
1528982274 , 221.79599254885878
1528982277 , 222.02410979024523
1528982280 , 222.12155917773748
1528982280 , 222.20895287648534
1528982281 , 222.32596656466498
1528982282 , 222.48911955894738
1528982282 , 222.62342803131935
1528982285 , 222.7253500310957
1528982286 , 222.79452746480797
1528982286 , 222.8673728489844
1528982291 , 223.8673728489844
1528982293 , 224.22445095335652
1528982294 , 224.28847492277694
1528982295 , 224.51608486665876
1528982298 , 224.58078259599773
1528982313 , 225.73986601715933
1528982314 , 225.92310749282655
1528982364 , 239.05660896977503
