1528981677 , 23.389748410043794
1528981683 , 23.76605279276574
1528981689 , 27.311828352737102
1528981692 , 27.46658556180548
1528981700 , 30.369752237407944
1528981702 , 30.7862689025599
1528981721 , 34.16474039729615
1528981763 , 50.02682122393592
1528981764 , 50.123112931163696
1528981767 , 50.209830997010535
1528981768 , 50.36550936944394
1528981768 , 50.50370325798704
1528981773 , 50.65369333267275
1528981775 , 50.80558175708873
1528981776 , 50.92087796444776
1528981789 , 58.7208031870199
1528981793 , 58.931846636702005
1528981795 , 59.069247057639295
1528981796 , 59.16140491221882
1528981796 , 59.42142916445057
1528981806 , 59.91818680957749
1528981833 , 70.99133035614598
1528981840 , 71.06895170665364
1528981844 , 71.17684281082315
1528981844 , 71.3506871135837
1528981845 , 71.41927475651333
1528981851 , 77.08554234505095
1528981853 , 77.44748936799584
1528981853 , 77.54667819242657
1528981921 , 94.23099397519852
1528981922 , 94.29499031318136
1528981923 , 94.4671228780415
1528981923 , 94.53108165751249
1528981925 , 94.62444276182143
1528981926 , 94.80005671153023
1528981928 , 94.8646902926337
1528981932 , 95.81545532784348
1528981932 , 96.26894955877708
1528981935 , 96.51586498376477
1528981937 , 96.60085506520821
1528981941 , 96.91076525959086
1528981944 , 97.10241828934151
1528981944 , 97.39129825300134
1528981945 , 97.47100529774228
1528981945 , 98.2903330016391
1528981946 , 98.3882800654327
1528981948 , 98.474705623506
1528981949 , 98.58563259601499
1528981962 , 110.1676547038945
1528981968 , 110.27676630858208
1528981969 , 110.46884664953525
1528981972 , 110.56822413031891
1528981981 , 111.64320821965148
1528981984 , 112.07495284464841
1528981987 , 112.6188645357048
1528981988 , 112.68307939300534
1528981988 , 112.7551766852985
1528981990 , 113.09172444869549
1528981993 , 113.166695006035
1528981994 , 113.49036022614236
1528981998 , 113.75457587181752
1528981999 , 113.96655528753678
1528982002 , 114.03000873521748
1528982002 , 114.15120434874841
1528982008 , 115.08377125144254
1528982008 , 115.21852862625316
1528982009 , 115.4173161339927
1528982015 , 130.2487823775826
1528982015 , 130.4354101945956
1528982016 , 130.82356711958496
1528982019 , 130.90427653387508
1528982019 , 131.15204761424692
1528982020 , 131.6809688626127
1528982032 , 132.3253206212254
1528982038 , 136.23563356812963
1528982039 , 136.33216574312192
1528982042 , 136.43201786840302
1528982045 , 136.50954959096077
1528982047 , 136.74362885043212
1528982051 , 141.0693129403238
1528982056 , 141.4964147534835
1528982059 , 141.71616967579854
1528982059 , 142.30658957890415
1528982061 , 142.3947865985957
1528982064 , 142.85586177765205
1528982066 , 143.13973457779431
1528982067 , 143.3511215686509
1528982067 , 143.68274536276562
1528982068 , 143.75453405623693
1528982069 , 144.13068063867084
1528982070 , 144.9853593327653
1528982072 , 145.17996196088805
1528982073 , 145.3813631414994
1528982076 , 145.4584500898809
1528982077 , 145.54532529099714
1528982084 , 152.29734214473729
1528982084 , 152.3639366919669
1528982093 , 153.03485473261034
1528982093 , 153.20421302605578
1528982094 , 153.27600472350903
1528982095 , 153.53635596656167
1528982097 , 154.52791511554344
1528982103 , 154.61415930713795
1528982105 , 154.72821897021842
1528982105 , 155.01660644981598
1528982116 , 155.311963096834
1528982123 , 155.37488733698459
1528982124 , 155.8775850761695
1528982124 , 155.95173533240347
1528982133 , 166.8052643362076
1528982135 , 166.94405223518308
1528982176 , 185.32429558306717
1528982183 , 190.13060379854252
1528982183 , 190.26262260591523
1528982188 , 190.98646599617618
1528982188 , 191.2139153670416
1528982190 , 191.47620931625005
1528982254 , 216.90569109167237
1528982255 , 217.00598382921982
1528982256 , 217.45167151903786
1528982257 , 217.57831778003867
1528982258 , 217.68997938312435
1528982259 , 217.91995802647173
1528982261 , 218.05891425980582
1528982261 , 219.00510720277512
1528982264 , 219.15985464082584
1528982265 , 219.97378716470072
1528982267 , 220.22354630889004
1528982267 , 220.46174303716998
1528982270 , 219.93781764060208
1528982315 , 232.63222006413088
1528982318 , 232.69747182873644
1528982319 , 232.85179639902412
1528982321 , 233.12828701924974
1528982332 , 233.99864631374686
1528982333 , 234.7867318252854
1528982333 , 234.9666143663542
1528982335 , 235.10176029471035
1528982336 , 235.33346826019704
1528982343 , 235.6181222964942
1528982344 , 235.7726752978348
1528982346 , 235.9267648956657
1528982347 , 236.1550704912815
1528982350 , 236.51335430386825
1528982351 , 236.77937181636247
1528982353 , 237.1135132055626
1528982354 , 237.32187031864973
1528982358 , 237.83688018183614
1528982363 , 238.05660896977506
1528982367 , 251.25434676385362
1528982373 , 251.74771346699444
1528982373 , 252.5829550977326
1528982377 , 253.8877931294342
1528982378 , 253.95111624520425
1528982382 , 254.19639343687786
1528982387 , 254.2681983571956
