1528981615 , 0.12321163326929475
1528981618 , 0.3608996366942266
1528981621 , 0.4403433055198832
1528981624 , 0.6492171683329389
1528981626 , 0.8048423299683449
1528981629 , 2.3076080842706244
1528981629 , 2.8953332709604473
1528981637 , 3.0645477707845052
1528981639 , 3.145795198343353
1528981647 , 3.497747502941408
1528981649 , 3.748576003269063
1528981650 , 4.188298080446467
1528981652 , 4.466479373502628
1528981653 , 4.968549296385893
1528981658 , 5.212578366111729
1528981661 , 5.44879549053777
1528981665 , 5.784952421551317
1528981666 , 5.994541043959298
1528981669 , 6.206255805125723
1528981670 , 6.381072349149962
1528981674 , 9.164187423317163
1528981674 , 9.47994034733488
1528981687 , 24.76605279276574
1528981688 , 24.832666215872468
1528981698 , 28.530880285463773
1528981705 , 31.7862689025599
1528981707 , 31.914667072433225
1528981712 , 32.356328609626175
1528981718 , 32.94739405541854
1528981719 , 33.28055395878686
1528981719 , 34.19385970473307
1528981720 , 34.298481982275476
1528981720 , 34.38675571531586
1528981722 , 35.38675571531586
1528981724 , 36.472202949127514
1528981726 , 36.55888135894787
1528981729 , 36.64965482983173
1528981739 , 36.720449963855735
1528981741 , 36.81879031457123
1528981744 , 37.30465446770526
1528981744 , 37.36985058885641
1528981749 , 37.62000589547222
1528981751 , 38.33452986400618
1528981752 , 38.49894273052947
1528981756 , 38.56562705082865
1528981758 , 38.96647672530771
1528981759 , 39.32780340939197
1528981761 , 40.32780340939197
1528981786 , 52.092255523660775
1528981810 , 60.91818680957749
1528981818 , 61.84856979652708
1528981820 , 62.26227651485138
1528981822 , 62.5724716974844
1528981825 , 62.67498144866204
1528981831 , 63.89909389951154
1528981831 , 64.0882199513428
1528981832 , 64.79754744990292
1528981849 , 72.53576166467796
1528981858 , 78.62460360535981
1528981861 , 78.6998475396833
1528981862 , 78.79439712480081
1528981865 , 79.17492042370125
1528981866 , 79.79439712480081
1528981868 , 80.10286730996918
1528981871 , 80.17472516618326
1528981876 , 80.41909075349692
1528981880 , 80.57648760442724
1528981881 , 80.74136133943246
1528981882 , 81.68603483109533
1528981884 , 82.09624075692169
1528981889 , 82.61275494140546
1528981894 , 82.68801725526201
1528981896 , 82.78392287859447
1528981897 , 82.89627669827202
1528981903 , 83.39766357707953
1528981903 , 83.54763582571707
1528981904 , 83.62917907618531
1528981909 , 83.75133601853425
1528981910 , 83.83444505557443
1528981917 , 83.90081413436567
1528981918 , 84.08120265145371
1528981918 , 84.83444505557443
1528981918 , 84.90848383478506
1528981919 , 85.1732083307111
1528981920 , 85.32995822183148
1528981959 , 99.64950408783344
1528981960 , 99.71731463573389
1528981960 , 99.82482528284419
1528981961 , 99.89822285238346
1528982012 , 116.54555135930173
1528982013 , 116.93027962634666
1528982035 , 133.38948760325417
1528982049 , 137.74362885043212
1528982049 , 137.8485338424208
1528982050 , 138.17215867886662
1528982081 , 146.65718425844184
1528982130 , 157.882282331872
1528982130 , 158.5267489697561
1528982131 , 158.86718803232827
1528982132 , 159.86718803232827
1528982133 , 160.86718803232827
1528982136 , 167.94405223518308
1528982141 , 168.10876334999594
1528982143 , 168.37839868728526
1528982145 , 168.4525997228146
1528982145 , 168.7193682539303
1528982146 , 169.01980221132146
1528982148 , 169.15997807486335
1528982155 , 170.0444902768351
1528982158 , 170.3250916880546
1528982158 , 170.40551529775112
1528982159 , 170.5029607196715
1528982160 , 170.59345571951766
1528982160 , 170.7943899093035
1528982165 , 170.92105236343974
1528982166 , 171.01042842770661
1528982166 , 171.21427768112505
1528982168 , 171.35459061469754
1528982170 , 171.7178885043034
1528982171 , 171.93882178977447
1528982173 , 172.93882178977447
1528982180 , 186.32429558306717
1528982182 , 186.50497465863663
1528982182 , 186.60222689821316
1528982191 , 192.2139153670416
1528982193 , 192.3110183748421
1528982196 , 193.2142559615558
1528982198 , 193.8578174826113
1528982198 , 194.8578174826113
1528982202 , 195.11873199637478
1528982203 , 195.21750679233193
1528982204 , 195.29202907944665
1528982207 , 195.97916596166377
1528982214 , 196.05337167078065
1528982216 , 196.2316098020715
1528982219 , 196.32843619848694
1528982225 , 196.64246131921874
1528982231 , 196.98438163232362
1528982234 , 197.09017599283433
1528982235 , 197.1775194003702
1528982240 , 197.63605009215493
1528982244 , 197.9971938187939
1528982251 , 199.17667321880654
1528982253 , 199.3185195036496
1528982268 , 221.29098933990514
1528982269 , 221.5302449293228
1528982272 , 221.62050293748163
1528982277 , 222.02410979024526
1528982280 , 222.1215591777375
1528982282 , 222.62342803131938
1528982285 , 222.72535003109573
1528982292 , 223.86737284898442
1528982292 , 224.0924534343473
1528982293 , 224.22445095335655
1528982294 , 224.28847492277697
1528982301 , 224.67616665608122
1528982301 , 224.73986601715936
1528982313 , 225.73986601715936
1528982313 , 225.85877855443655
1528982314 , 225.92310749282657
1528982314 , 225.98785416361153
1528982364 , 239.05660896977506
