1528981677 , 23.389748410043794
1528981689 , 27.311828352737102
1528981700 , 30.369752237407944
1528981721 , 34.16474039729615
1528981764 , 50.02682122393592
1528981789 , 58.7208031870199
1528981833 , 70.99133035614598
1528981851 , 77.08554234505095
1528981921 , 94.23099397519852
1528981962 , 110.1676547038945
1528982015 , 130.2487823775826
1528982037 , 136.23563356812963
1528982051 , 141.0693129403238
1528982084 , 152.29734214473729
1528982132 , 166.80526433620759
1528982176 , 185.32429558306714
1528982183 , 190.1306037985425
1528982255 , 216.90569109167234
1528982270 , 219.93781764060205
1528982315 , 232.63222006413085
1528982367 , 251.2543467638536
