1528981675 , 23.389748410043783
1528981689 , 27.31182835273709
1528981700 , 30.369752237407933
1528981720 , 34.16474039729614
1528981764 , 50.026821223935904
1528981789 , 58.72080318701988
1528981833 , 70.99133035614597
1528981851 , 77.08554234505095
1528981921 , 94.23099397519852
1528981962 , 110.1676547038945
1528982014 , 130.2487823775826
1528982038 , 136.23563356812963
1528982051 , 141.0693129403238
1528982084 , 152.29734214473729
1528982133 , 166.80526433620759
1528982176 , 185.32429558306714
1528982183 , 190.1306037985425
1528982255 , 216.90569109167234
1528982270 , 219.93781764060205
1528982315 , 232.63222006413085
1528982366 , 251.2543467638536
