1528981673 , 9.164187423317163
1528981687 , 24.76605279276574
1528981698 , 28.530880285463773
1528981705 , 31.7862689025599
1528981719 , 34.19385970473307
1528981722 , 35.38675571531586
1528981724 , 36.472202949127514
1528981761 , 40.32780340939197
1528981786 , 52.092255523660775
1528981810 , 60.91818680957749
1528981831 , 63.89909389951154
1528981849 , 72.53576166467796
1528981858 , 78.62460360535982
1528981866 , 79.79439712480082
1528981918 , 84.83444505557445
1528981959 , 99.64950408783345
1528982012 , 116.54555135930175
1528982035 , 133.38948760325422
1528982049 , 137.74362885043217
1528982082 , 146.6571842584419
1528982130 , 157.88228233187206
1528982133 , 160.86718803232833
1528982136 , 167.9440522351831
1528982173 , 172.9388217897745
1528982181 , 186.3242955830672
1528982191 , 192.21391536704164
1528982198 , 194.85781748261132
1528982251 , 199.17667321880657
1528982268 , 221.29098933990517
1528982291 , 223.86737284898444
1528982313 , 225.7398660171594
1528982364 , 239.05660896977508
