1528981617 , 0.2004985991971628
1528981618 , 0.3608996366942266
1528981624 , 0.5696819752418605
1528981626 , 0.8048423299683449
1528981627 , 1.543271360884418
1528981627 , 1.6270451093680456
1528981629 , 2.3076080842706244
1528981629 , 2.8953332709604473
1528981642 , 3.2844359255189537
1528981649 , 3.662922900176737
1528981649 , 3.748576003269063
1528981650 , 4.098538218491188
1528981653 , 4.968549296385893
1528981654 , 5.110830908937152
1528981661 , 5.44879549053777
1528981661 , 5.585932310609511
1528981661 , 5.677206102669759
1528981668 , 6.11264593333999
1528981669 , 6.206255805125723
1528981672 , 7.164187423317161
1528981672 , 8.164187423317161
1528981673 , 9.16418742331716
1528981687 , 24.76605279276573
1528981688 , 24.832666215872457
1528981698 , 28.530880285463763
1528981705 , 31.78626890255989
1528981707 , 31.914667072433215
1528981708 , 31.97729389099701
1528981713 , 32.76406719416476
1528981718 , 32.850761448218556
1528981719 , 34.19385970473306
1528981720 , 34.29848198227546
1528981720 , 34.38675571531584
1528981721 , 34.46583984744647
1528981722 , 35.38675571531584
1528981723 , 35.4722029491275
1528981724 , 36.4722029491275
1528981743 , 36.91687020710138
1528981744 , 37.30465446770525
1528981744 , 37.369850588856394
1528981747 , 37.433256800502605
1528981749 , 37.620005895472204
1528981752 , 38.49894273052946
1528981758 , 38.96647672530769
1528981759 , 39.327803409391954
1528981761 , 40.327803409391954
1528981763 , 40.479060349790586
1528981787 , 52.09225552366076
1528981810 , 60.91818680957748
1528981814 , 61.16030257306063
1528981816 , 61.224643336257124
1528981820 , 62.12671790513994
1528981820 , 62.262276514851365
1528981821 , 62.374487028031545
1528981822 , 62.50858142247717
1528981826 , 62.74390804206173
1528981827 , 62.89909389951153
1528981831 , 63.89909389951153
1528981832 , 64.17517530395108
1528981849 , 72.53576166467795
1528981858 , 78.62460360535981
1528981864 , 79.0274372036385
1528981865 , 79.17492042370125
1528981866 , 79.79439712480081
1528981866 , 79.8712963362928
1528981867 , 79.95343858246397
1528981867 , 80.02022305680853
1528981868 , 80.10286730996918
1528981871 , 80.17472516618326
1528981876 , 80.23776534855942
1528981876 , 80.31705672544048
1528981876 , 80.41909075349692
1528981879 , 80.51084680381798
1528981880 , 80.57648760442724
1528981884 , 81.74989427644927
1528981889 , 82.37811235461594
1528981889 , 82.61275494140546
1528981896 , 82.78392287859447
1528981902 , 82.96402117000147
1528981904 , 83.62917907618531
1528981910 , 83.83444505557443
1528981918 , 84.83444505557443
1528981918 , 84.90848383478506
1528981919 , 85.1732083307111
1528981920 , 85.32995822183148
1528981959 , 99.64950408783344
1528981960 , 99.71731463573389
1528982011 , 116.54555135930173
1528982035 , 133.38948760325417
1528982049 , 137.74362885043212
1528982082 , 146.65718425844184
1528982130 , 157.882282331872
1528982130 , 158.5267489697561
1528982131 , 158.86718803232827
1528982132 , 159.86718803232827
1528982133 , 160.86718803232827
1528982136 , 167.94405223518305
1528982137 , 168.03897245933757
1528982141 , 168.1087633499959
1528982143 , 168.37839868728523
1528982145 , 168.54911786739206
1528982148 , 169.15997807486332
1528982150 , 169.45256886573404
1528982155 , 169.5496459621577
1528982158 , 170.32509168805458
1528982160 , 170.59345571951764
1528982166 , 171.21427768112503
1528982170 , 171.71788850430337
1528982173 , 172.93882178977444
1528982181 , 186.32429558306714
1528982181 , 186.42994372894165
1528982182 , 186.60222689821313
1528982190 , 192.21391536704158
1528982196 , 193.21425596155578
1528982197 , 193.62992451689652
1528982198 , 194.85781748261127
1528982200 , 194.93683840937672
1528982206 , 195.65042089093
1528982207 , 195.75878834644612
1528982207 , 195.97916596166374
1528982214 , 196.05337167078062
1528982216 , 196.23160980207146
1528982225 , 196.5599192767618
1528982225 , 196.6424613192187
1528982228 , 196.7679019420053
1528982229 , 196.83346881205364
1528982231 , 196.9843816323236
1528982234 , 197.0901759928343
1528982236 , 197.24789191765672
1528982238 , 197.45483580700733
1528982239 , 197.55374915683817
1528982240 , 197.7878612760216
1528982241 , 197.87325359412398
1528982250 , 198.1766732188065
1528982251 , 199.1766732188065
1528982268 , 221.2909893399051
1528982269 , 221.42793983527986
1528982272 , 221.6205029374816
1528982274 , 221.79599254885878
1528982280 , 222.20895287648534
1528982281 , 222.32596656466498
1528982282 , 222.48911955894738
1528982286 , 222.79452746480797
1528982286 , 222.8673728489844
1528982292 , 223.8673728489844
1528982292 , 224.09245343434728
1528982295 , 224.51608486665876
1528982298 , 224.58078259599773
1528982301 , 224.6761666560812
1528982301 , 224.73986601715933
1528982313 , 225.73986601715933
1528982313 , 225.85877855443653
1528982314 , 225.9878541636115
1528982364 , 239.05660896977503
