1528981673 , 9.164187423317161
1528981687 , 24.766052792765745
1528981698 , 28.530880285463777
1528981705 , 31.786268902559904
1528981719 , 34.19385970473307
1528981722 , 35.38675571531586
1528981724 , 36.472202949127514
1528981761 , 40.32780340939197
1528981787 , 52.092255523660775
1528981810 , 60.91818680957749
1528981831 , 63.89909389951154
1528981849 , 72.53576166467796
1528981858 , 78.62460360535982
1528981866 , 79.79439712480082
1528981918 , 84.83444505557443
1528981959 , 99.64950408783345
1528982012 , 116.54555135930175
1528982035 , 133.3894876032542
1528982049 , 137.74362885043215
1528982082 , 146.65718425844187
1528982130 , 157.882282331872
1528982133 , 160.86718803232827
1528982136 , 167.94405223518308
1528982173 , 172.93882178977447
1528982181 , 186.32429558306717
1528982191 , 192.2139153670416
1528982198 , 194.8578174826113
1528982251 , 199.17667321880654
1528982268 , 221.29098933990514
1528982291 , 223.86737284898442
1528982313 , 225.73986601715936
1528982364 , 239.05660896977506
