1527622616 , 0.1734144569246412
1527622619 , 0.6721703153149912
1527622620 , 0.7912193906157848
1527622621 , 0.9096431839244722
1527622624 , 1.5253253580950874
1527622625 , 1.592160586368186
1527622629 , 1.7106705901003438
1527622629 , 1.8002012791899848
1527622629 , 1.878009290070153
1527622633 , 2.133134561811035
1527622634 , 2.381674222356844
1527622634 , 2.460568526846316
1527622637 , 2.5321899636742553
1527622638 , 2.84657144660606
1527622638 , 2.9923937779536485
1527622640 , 3.410909574988116
1527622643 , 3.5210824061679062
1527622644 , 3.612493774558194
1527622645 , 3.704905869276511
1527622646 , 3.8508531347044017
1527622646 , 4.245017067428933
1527622649 , 4.490789426407991
1527622650 , 5.245017067428932
1527622651 , 5.393186687329546
1527622652 , 6.193297009600657
1527622653 , 6.762613716559824
1527622654 , 6.885283539058398
1527622655 , 7.117775356879383
1527622656 , 7.187323926770841
1527622658 , 7.3886621979669505
1527622660 , 7.8011533521518155
1527622661 , 7.931886298725862
1527622664 , 8.166345224868675
1527622666 , 8.239426853822941
1527622667 , 8.33517935313734
1527622667 , 8.551815776781716
1527622668 , 8.619099309935848
1527622670 , 9.200285360434997
1527622670 , 10.081266619186646
1527622670 , 10.419773039966058
1527622672 , 10.586346997094422
1527622673 , 10.92608272813085
1527622675 , 11.021554088676272
1527622677 , 11.121009485953737
1527622679 , 12.121009485953737
1527622680 , 12.183569717989092
1527622681 , 12.255611863895117
1527622685 , 13.341508351684578
1527622686 , 13.849946933931943
1527622686 , 13.915135994535238
1527622687 , 14.813989413534117
1527622693 , 14.987847874085539
1527622695 , 15.072686506727065
1527622707 , 16.09242772791343
1527622708 , 16.219806988645818
1527622709 , 16.349064240026294
1527622710 , 16.417348240059816
1527622710 , 16.68970251377617
1527622713 , 16.82832127352869
1527622714 , 16.904883341784732
1527622715 , 17.0826756221446
1527622717 , 18.0826756221446
1527622717 , 18.195411385755698
1527622720 , 18.283559529075635
1527622720 , 18.62053603437574
1527622721 , 18.942068369520136
1527622722 , 19.061701722557515
1527622723 , 20.053702479926905
1527622723 , 20.167573216099992
1527622724 , 20.260854346015773
1527622726 , 20.324805211311176
1527622729 , 20.500322162279666
1527622730 , 20.62892473070551
1527622730 , 20.734549446841488
1527622730 , 20.910637970986777
1527622731 , 21.23806085298764
1527622731 , 21.302891146410982
1527622732 , 21.389824483225443
1527622733 , 21.45684865531935
1527622733 , 21.63542971449107
1527622738 , 21.73584248063883
1527622740 , 21.938901519425873
1527622743 , 22.0762988171661
1527622744 , 22.219755660269577
1527622745 , 22.435074944739263
1527622749 , 22.61730895488508
1527622750 , 22.700169370471606
1527622750 , 22.823670964230214
1527622754 , 22.97401208237327
1527622757 , 23.14688532164996
1527622758 , 23.279911998892096
1527622759 , 23.555209174561536
1527622760 , 23.66176704348709
1527622762 , 24.661767043487085
1527622763 , 24.808195269465333
1527622763 , 24.909206257537456
1527622770 , 29.260661113774756
1527622770 , 29.46721751590118
1527622771 , 29.570948682620013
1527622777 , 30.107205204516475
1527622779 , 30.543723020093015
1527622779 , 30.642584129039392
1527622780 , 31.642584129039392
1527622782 , 32.03144945427711
1527622782 , 32.1020417853682
1527622782 , 32.169544522690416
1527622782 , 32.26522268757296
1527622783 , 32.328419820071225
1527622787 , 33.458373644865574
1527622790 , 33.63840292202602
1527622791 , 34.02587419495344
1527622791 , 34.095315199058476
1527622795 , 34.476350341435435
1527622795 , 34.599570545738125
1527622796 , 34.67540198035684
1527622797 , 34.80184154024947
1527622799 , 34.91643895162857
1527622801 , 34.980472953851894
1527622804 , 35.59088580811991
