1527622651 , 3.3488841716543454
1527622672 , 9.816411171841906
1527622764 , 28.05640462800624
1527622768 , 28.260661113774756
1527622771 , 29.05640462800624
1527622862 , 48.08548459193
1527622862 , 48.15803841258148
1527622867 , 48.86396988475018
1527622869 , 49.00914505894813
1527622871 , 49.47857784151812
1527622875 , 49.55609161829418
1527622877 , 49.79421502574208
1527622878 , 49.916890205661964
1527622879 , 49.985548282500986
1527622920 , 59.38610728588964
1527622992 , 76.0830091689101
1527623014 , 81.42548015825092
1527623016 , 81.5053757218017
1527623017 , 81.77709102203053
1527623018 , 82.41883435673917
1527623020 , 82.59580716308426
1527623021 , 82.66592365911178
1527623024 , 82.8186904118478
1527623024 , 82.9678361673374
1527623026 , 83.56072569858746
1527623028 , 83.84063817417194
1527623028 , 83.948420483097
1527623029 , 84.01351153797219
1527623031 , 84.44005132084712
1527623031 , 84.5067908181694
1527623035 , 84.60090540186415
1527623036 , 84.75127070541747
1527623036 , 84.87675903290675
1527623041 , 85.38943442878656
1527623043 , 85.50850456767876
1527623045 , 85.80226549853747
1527623047 , 86.10278791983927
1527623048 , 86.37635099829966
1527623051 , 87.12510137084982
1527623076 , 91.7188292295155
1527623105 , 98.95418959929621
1527623229 , 121.48460945834472
1527623232 , 121.62331454057137
1527623270 , 130.72515027036022
1527623293 , 137.70639361386688
1527623367 , 149.20498951978033
