1527622651 , 3.3488841716543454
1527622672 , 9.816411171841906
1527622764 , 28.05640462800625
1527622766 , 28.187946715181624
1527622771 , 29.05640462800625
1527622862 , 48.085484591930005
1527622862 , 48.15803841258149
1527622867 , 48.86396988475019
1527622868 , 48.94628756786654
1527622869 , 49.009145058948135
1527622870 , 49.16323244270935
1527622871 , 49.478577841518124
1527622875 , 49.55609161829419
1527622878 , 49.91689020566197
1527622879 , 49.98554828250099
1527622920 , 59.38610728588964
1527622992 , 76.0830091689101
1527623014 , 81.42548015825092
1527623016 , 81.5053757218017
1527623017 , 81.77709102203053
1527623018 , 82.03620818697614
1527623020 , 82.59580716308426
1527623021 , 82.66592365911178
1527623023 , 82.73090215867258
1527623024 , 82.9678361673374
1527623026 , 83.40151788320094
1527623026 , 83.56072569858746
1527623026 , 83.75697221903616
1527623028 , 83.948420483097
1527623031 , 84.10540363633554
1527623031 , 84.44005132084712
1527623036 , 84.87675903290675
1527623036 , 84.95372958086183
1527623037 , 85.22928596105166
1527623044 , 85.73838579649299
1527623045 , 85.80226549853747
1527623047 , 85.86832898193524
1527623048 , 86.37635099829966
1527623051 , 87.12510137084982
1527623076 , 91.7188292295155
1527623105 , 98.95418959929621
1527623229 , 121.48460945834472
1527623230 , 121.5553022562035
1527623232 , 121.62331454057137
1527623270 , 130.72515027036022
1527623293 , 137.70639361386688
1527623367 , 149.20498951978033
