1527622651 , 3.348884171654346
1527622672 , 9.816411171841908
1527622764 , 28.05640462800625
1527622766 , 28.187946715181624
1527622768 , 28.260661113774763
1527622771 , 29.05640462800625
1527622862 , 48.085484591930005
1527622862 , 48.15803841258149
1527622867 , 48.86396988475019
1527622868 , 48.94628756786654
1527622870 , 49.16323244270935
1527622871 , 49.478577841518124
1527622875 , 49.55609161829419
1527622877 , 49.79421502574209
1527622920 , 59.38610728588964
1527622992 , 76.0830091689101
1527623013 , 81.42548015825092
1527623016 , 81.5053757218017
1527623017 , 81.77709102203053
1527623018 , 82.03620818697614
1527623018 , 82.41883435673917
1527623020 , 82.59580716308426
1527623023 , 82.73090215867258
1527623024 , 82.8186904118478
1527623026 , 83.40151788320094
1527623026 , 83.75697221903616
1527623028 , 83.84063817417194
1527623028 , 83.948420483097
1527623029 , 84.01351153797219
1527623031 , 84.10540363633554
1527623031 , 84.5067908181694
1527623035 , 84.60090540186415
1527623036 , 84.75127070541747
1527623036 , 84.87675903290675
1527623036 , 84.95372958086183
1527623037 , 85.22928596105166
1527623041 , 85.38943442878656
1527623043 , 85.50850456767876
1527623044 , 85.73838579649299
1527623045 , 85.80226549853747
1527623047 , 85.86832898193524
1527623047 , 86.10278791983927
1527623051 , 87.12510137084982
1527623076 , 91.7188292295155
1527623105 , 98.95418959929621
1527623229 , 121.48460945834474
1527623230 , 121.55530225620352
1527623270 , 130.72515027036025
1527623293 , 137.7063936138669
1527623367 , 149.20498951978036
