1527622651 , 3.348884171654345
1527622672 , 9.816411171841905
1527622764 , 28.05640462800624
1527622766 , 28.187946715181617
1527622768 , 28.260661113774756
1527622771 , 29.05640462800624
1527622862 , 48.08548459193
1527622868 , 48.946287567866534
1527622869 , 49.00914505894813
1527622870 , 49.163232442709344
1527622877 , 49.79421502574208
1527622878 , 49.916890205661964
1527622879 , 49.985548282500986
1527622920 , 59.386107285889636
1527622992 , 76.08300916891008
1527623014 , 81.4254801582509
1527623018 , 82.03620818697613
1527623018 , 82.41883435673915
1527623021 , 82.66592365911177
1527623023 , 82.73090215867256
1527623024 , 82.81869041184778
1527623024 , 82.96783616733738
1527623026 , 83.40151788320092
1527623026 , 83.56072569858745
1527623026 , 83.75697221903614
1527623028 , 83.84063817417193
1527623029 , 84.01351153797218
1527623031 , 84.10540363633552
1527623031 , 84.4400513208471
1527623031 , 84.50679081816939
1527623035 , 84.60090540186414
1527623036 , 84.87675903290673
1527623036 , 84.95372958086182
1527623037 , 85.22928596105164
1527623041 , 85.38943442878654
1527623043 , 85.50850456767874
1527623044 , 85.73838579649298
1527623047 , 85.86832898193522
1527623047 , 86.10278791983926
1527623048 , 86.37635099829964
1527623051 , 87.1251013708498
1527623076 , 91.71882922951549
1527623105 , 98.9541895992962
1527623229 , 121.4846094583447
1527623230 , 121.55530225620349
1527623232 , 121.62331454057136
1527623270 , 130.7251502703602
1527623293 , 137.70639361386685
1527623367 , 149.2049895197803
