1527622615 , 0.06900049035102229
1527622616 , 0.1734144569246412
1527622619 , 0.4214343332576745
1527622619 , 0.6721703153149912
1527622620 , 0.7912193906157848
1527622621 , 0.9096431839244722
1527622623 , 1.4571489113042237
1527622624 , 1.5253253580950874
1527622625 , 1.592160586368186
1527622629 , 1.7106705901003438
1527622629 , 1.8002012791899848
1527622629 , 1.878009290070153
1527622633 , 2.133134561811035
1527622634 , 2.381674222356844
1527622634 , 2.460568526846316
1527622637 , 2.5321899636742553
1527622637 , 2.6953486184620523
1527622638 , 2.84657144660606
1527622638 , 2.9923937779536485
1527622639 , 3.1505908307209465
1527622640 , 3.2202224870902656
1527622640 , 3.410909574988116
1527622644 , 3.612493774558194
1527622645 , 3.704905869276511
1527622646 , 3.8508531347044017
1527622646 , 4.245017067428933
1527622649 , 4.490789426407991
1527622650 , 5.245017067428934
1527622651 , 6.037530558712855
1527622652 , 6.193297009600661
1527622654 , 6.885283539058401
1527622655 , 7.1177753568793865
1527622658 , 7.388662197966953
1527622660 , 7.735037905343666
1527622660 , 7.801153352151818
1527622661 , 7.931886298725864
1527622664 , 8.166345224868676
1527622667 , 8.55181577678172
1527622668 , 8.619099309935851
1527622669 , 9.08126661918665
1527622670 , 9.200285360435
1527622670 , 10.08126661918665
1527622670 , 10.341648597145843
1527622675 , 11.021554088676275
1527622679 , 12.12100948595374
1527622681 , 12.25561186389512
1527622681 , 12.948981492930123
1527622682 , 13.039111716677771
1527622684 , 13.12552905662092
1527622685 , 13.341508351684581
1527622686 , 13.849946933931946
1527622686 , 13.915135994535241
1527622687 , 14.81398941353412
1527622692 , 14.884449657837475
1527622693 , 14.987847874085542
1527622697 , 15.201698976604888
1527622697 , 15.295064324873838
1527622701 , 15.392207373240046
1527622704 , 15.938434075384682
1527622707 , 16.01675244320867
1527622709 , 16.349064240026294
1527622710 , 16.689702513776176
1527622713 , 16.828321273528694
1527622714 , 17.013336550541425
1527622715 , 17.082675622144603
1527622717 , 18.082675622144603
1527622720 , 18.533935912528452
1527622720 , 18.620536034375743
1527622722 , 19.06170172255752
1527622723 , 20.167573216099996
1527622724 , 20.260854346015776
1527622726 , 20.32480521131118
1527622729 , 20.500322162279666
1527622730 , 20.628924730705513
1527622730 , 20.73454944684149
1527622730 , 21.10839689959159
1527622731 , 21.238060852987644
1527622732 , 21.389824483225446
1527622733 , 21.635429714491075
1527622738 , 21.735842480638834
1527622739 , 21.84284600314215
1527622740 , 21.938901519425876
1527622743 , 22.076298817166105
1527622744 , 22.21975566026958
1527622745 , 22.435074944739263
1527622746 , 22.537704634244648
1527622750 , 22.70016937047161
1527622750 , 22.823670964230217
1527622752 , 22.890995487804215
1527622757 , 23.146885321649965
1527622759 , 23.36552765882558
1527622759 , 23.55520917456154
1527622760 , 23.66176704348709
1527622762 , 24.66176704348709
1527622763 , 24.808195269465337
1527622763 , 24.90920625753746
1527622763 , 25.293632476757463
1527622770 , 29.260661113774763
1527622771 , 29.57094868262002
1527622776 , 30.04147688002437
1527622777 , 30.107205204516482
1527622779 , 30.543723020093022
1527622779 , 30.6425841290394
1527622780 , 31.6425841290394
1527622781 , 31.763052237298506
1527622782 , 31.968943217405176
1527622782 , 32.10204178536821
1527622782 , 32.26522268757297
1527622783 , 32.32841982007123
1527622784 , 32.45837364486558
1527622787 , 33.45837364486558
1527622788 , 33.54299015114575
1527622790 , 33.638402922026025
1527622790 , 33.746426059883575
1527622791 , 34.025874194953445
1527622791 , 34.09531519905848
1527622792 , 34.33978345421187
1527622795 , 34.59957054573813
1527622796 , 34.675401980356845
1527622797 , 34.80184154024948
1527622799 , 34.91643895162858
1527622803 , 35.210377090231965
1527622804 , 35.32832716625393
1527622804 , 35.59088580811992
1527622808 , 35.74798259870784
1527622808 , 35.87002776423933
1527622809 , 35.98969871265343
1527622811 , 36.0548473005541
1527622815 , 36.26715746519481
1527622817 , 36.41121033845642
1527622817 , 36.63201099173591
1527622819 , 37.09426639901275
1527622822 , 37.353058277602116
1527622822 , 37.42947824951812
1527622822 , 37.49252802814486
1527622822 , 37.562510146525
1527622823 , 37.71110378542205
1527622824 , 37.860989725771084
1527622827 , 38.109754731796784
1527622829 , 38.2360958860696
1527622835 , 38.302343201671704
1527622835 , 38.66326119989376
1527622837 , 38.88437942875623
1527622838 , 39.02361328690388
1527622839 , 39.18969093451635
1527622839 , 39.70535843338215
1527622841 , 40.00368905999625
1527622841 , 40.13739060246431
1527622846 , 40.551423060656596
1527622849 , 41.42827358748431
1527622852 , 41.50343723588963
1527622852 , 41.6629923002152
1527622854 , 41.745555268070305
1527622855 , 41.838779987485964
1527622855 , 41.973802401079375
1527622856 , 42.04992814497193
1527622858 , 42.234509352854765
1527622858 , 42.31622893291213
1527622858 , 42.38742494181427
1527622860 , 43.38742494181427
1527622882 , 50.98554828250099
1527622884 , 51.073972914330994
1527622887 , 51.74039945113743
1527622887 , 51.968095889181875
1527622893 , 52.39611729531834
1527622894 , 53.15018795120454
1527622895 , 53.599360144739144
1527622896 , 53.675897741108805
1527622896 , 53.79112381345622
1527622897 , 54.15888839309796
1527622897 , 54.24057864963242
1527622900 , 54.58214442226644
1527622900 , 54.68438165280907
1527622904 , 55.36382696650151
1527622905 , 56.2663738583258
1527622907 , 57.08969583185776
1527622909 , 57.270071367318614
1527622911 , 57.469507919814454
1527622913 , 57.536963049815256
1527622915 , 58.366777934601195
1527622915 , 58.44566766147016
1527622916 , 58.52932359648879
1527622917 , 58.62708915841364
1527622918 , 59.06005231349347
1527622918 , 59.95030237903264
1527622921 , 60.043425629916655
1527622923 , 60.86916410561191
1527622923 , 60.93318460860603
1527622924 , 61.6497628025041
1527622926 , 61.873709224262
1527622926 , 61.94612493102546
1527622926 , 62.1041460654865
1527622927 , 62.87543235220048
1527622927 , 62.948356548282305
1527622931 , 63.10138844019979
1527622932 , 64.1013884401998
1527622934 , 64.27460150449782
1527622935 , 64.42763973348853
1527622937 , 64.61175739630427
1527622940 , 64.69901235835202
1527622940 , 65.61175739630427
1527622942 , 65.67503764124315
1527622942 , 66.58938192643954
1527622942 , 66.65836678292638
1527622943 , 66.74563186527378
1527622943 , 66.81707305249483
1527622945 , 66.88126561047805
1527622947 , 67.88126561047805
1527622947 , 68.02158452203126
1527622948 , 68.2268557236997
1527622952 , 68.31937703277339
1527622952 , 68.38883628606672
1527622953 , 68.51462548229688
1527622954 , 68.67894858110598
1527622955 , 68.74800923423577
1527622958 , 69.40273800847572
1527622958 , 69.7887912329136
1527622961 , 70.90954485657095
1527622967 , 71.0812191340495
1527622967 , 71.36497356939098
1527622968 , 71.54282963957368
1527622969 , 71.61229062208615
1527622970 , 71.80285617522142
1527622972 , 71.94077577267424
1527622973 , 72.04460318894378
1527622979 , 72.42060577514447
1527622980 , 72.68901175211737
1527622982 , 72.78891419223525
1527622982 , 73.1885480721522
1527622983 , 73.25110089880289
1527622983 , 73.33923407324478
1527622985 , 73.45391954379143
1527622987 , 74.01137831189081
1527622988 , 74.08744517805748
1527622988 , 74.20863396939482
1527622989 , 74.47730536766787
1527622990 , 75.20863396939482
1527622996 , 76.43074846220959
1527622996 , 76.49850403192325
1527622997 , 76.72977335289882
1527622999 , 77.21190823082995
1527623002 , 78.21190823082995
1527623005 , 78.31310470333896
1527623008 , 78.39883724488487
1527623008 , 78.6144571444636
1527623010 , 78.70343672907913
1527623012 , 79.70343672907913
1527623013 , 79.82712914622509
1527623049 , 87.10278791983927
1527623049 , 87.23615656988517
1527623050 , 87.55451770865417
1527623053 , 88.07976695316194
1527623055 , 88.54245212907202
1527623062 , 88.61110617403857
1527623067 , 90.31919809903795
1527623067 , 90.65637538187586
1527623069 , 90.96939702399756
1527623070 , 91.33212151597887
1527623071 , 91.53669342683294
1527623073 , 91.65083770052797
1527623074 , 92.7492536222377
1527623074 , 92.82475538020536
1527623077 , 92.92847158286557
1527623078 , 93.92847158286557
1527623078 , 94.3674098923105
1527623080 , 94.54153200197689
1527623081 , 94.9881215299476
1527623082 , 95.07672716441459
1527623088 , 95.14835842166197
1527623089 , 95.47967205214724
1527623093 , 95.63526599252724
1527623093 , 95.9980210731055
1527623094 , 96.1523721947242
1527623096 , 96.21603358883375
1527623096 , 96.6324451637961
1527623098 , 96.75638210476014
1527623098 , 96.95842998162756
1527623103 , 98.56665356506623
1527623104 , 98.63647339963475
1527623106 , 99.44273279276865
1527623110 , 100.1268734493026
1527623114 , 100.37387169870063
1527623115 , 100.64987155113818
1527623118 , 101.01924264794773
1527623118 , 101.56405192709809
1527623119 , 101.95358555600241
1527623123 , 102.27667809348524
1527623124 , 102.34278767638233
1527623128 , 102.47713674207637
1527623129 , 102.74282489880407
1527623130 , 102.89412133136902
1527623133 , 103.00348030845048
1527623133 , 103.1981590778571
1527623133 , 103.28871408448671
1527623134 , 103.40289006988401
1527623134 , 103.52828846368931
1527623136 , 103.72508483452393
1527623137 , 103.98546280520495
1527623139 , 104.50197405495399
1527623139 , 104.63936295407812
1527623140 , 104.8464340949123
1527623140 , 104.9461929896786
1527623143 , 105.26244714985675
1527623144 , 105.34150863842612
1527623145 , 105.43058969649282
1527623146 , 105.54060936159611
1527623149 , 105.63834924629668
1527623151 , 105.79735983706135
1527623153 , 106.54412906608655
1527623161 , 107.2008023386027
1527623162 , 107.71234638257718
1527623162 , 107.79356065426144
1527623164 , 108.15008059202901
1527623166 , 108.2717864167698
1527623167 , 108.494707145313
1527623167 , 108.65594418137829
1527623168 , 108.80903202540165
1527623170 , 109.61387843424598
1527623171 , 110.35716676578431
1527623171 , 110.83102697163767
1527623175 , 110.98320495756602
1527623175 , 111.1705213215141
1527623177 , 111.40407627911767
1527623177 , 111.48427617038254
1527623177 , 111.62764805660052
1527623177 , 111.7190859724222
1527623178 , 111.787424551435
1527623179 , 111.85529887150764
1527623186 , 112.86672045222222
1527623186 , 112.93555586176694
1527623186 , 113.05217708994914
1527623188 , 113.12826759426008
1527623190 , 113.37092441149665
1527623193 , 113.43913778339521
1527623193 , 113.50639054332514
1527623194 , 113.58035158965187
1527623197 , 114.58035158965188
1527623197 , 115.12953669592908
1527623198 , 115.2099021625943
1527623201 , 115.53594853770885
1527623202 , 115.63449258644417
1527623203 , 116.09866683955187
1527623205 , 116.34631288926077
1527623209 , 116.52653602760904
1527623209 , 116.61176117217794
1527623209 , 116.67658081815495
1527623215 , 116.79349901409175
1527623217 , 117.22889201446375
1527623219 , 117.75620978109372
1527623221 , 118.0500871776169
1527623222 , 118.14025743874349
1527623222 , 118.31244797213449
1527623224 , 118.68851328563912
1527623227 , 119.87187961920976
1527623228 , 119.9544202817614
1527623234 , 122.62331454057139
1527623235 , 122.69113195068012
1527623239 , 123.33515979317299
1527623240 , 123.57159890187462
1527623241 , 123.69512723184482
1527623244 , 123.8080909381825
1527623244 , 123.89436700076212
1527623246 , 123.96050572755256
1527623246 , 124.04238963563536
1527623247 , 124.16025499470663
1527623250 , 125.16025499470665
1527623252 , 125.26651728076922
1527623253 , 125.35117517862014
1527623253 , 125.49418427733983
1527623253 , 126.32160426732862
1527623257 , 127.23981600342763
1527623258 , 128.07687431138717
1527623259 , 128.22451131642072
1527623260 , 129.4893899107196
1527623261 , 129.89733377587197
1527623261 , 130.2511098983508
1527623265 , 130.54451580468887
1527623268 , 131.54451580468887
1527623270 , 132.16818247522454
1527623275 , 132.73089794738112
1527623276 , 132.79555575316485
1527623280 , 133.08585596438212
1527623280 , 133.15003614807787
1527623283 , 133.44357434709366
1527623284 , 133.68223699915046
1527623286 , 133.83158917630425
1527623287 , 133.98404274553425
1527623288 , 134.98404274553425
1527623289 , 135.98404274553425
1527623292 , 136.98404274553425
1527623295 , 137.07035094397392
1527623298 , 137.35587866740534
1527623299 , 137.4263454180684
1527623301 , 137.6419650840325
1527623301 , 137.76900615838866
1527623303 , 137.89446990695254
1527623305 , 138.1172566817194
1527623305 , 138.54107638084142
1527623309 , 138.67496364722845
1527623310 , 138.81467632995313
1527623315 , 139.36108481008213
1527623320 , 140.05642203359827
1527623325 , 140.73672806272225
