1527622615 , 0.06900049035102229
1527622619 , 0.4214343332576745
1527622619 , 0.6721703153149912
1527622620 , 0.7912193906157848
1527622623 , 1.4571489113042237
1527622625 , 1.592160586368186
1527622634 , 2.381674222356844
1527622634 , 2.460568526846316
1527622637 , 2.5321899636742553
1527622637 , 2.6953486184620523
1527622638 , 2.84657144660606
1527622638 , 2.9923937779536485
1527622639 , 3.1505908307209465
1527622640 , 3.2202224870902656
1527622643 , 3.5210824061679062
1527622644 , 3.612493774558194
1527622645 , 3.704905869276511
1527622646 , 4.245017067428933
1527622649 , 5.245017067428933
1527622651 , 5.393186687329548
1527622651 , 6.037530558712854
1527622653 , 6.762613716559826
1527622654 , 6.8852835390584
1527622656 , 7.187323926770842
1527622660 , 7.735037905343665
1527622666 , 8.239426853822941
1527622667 , 8.335179353137342
1527622669 , 9.081266619186648
1527622670 , 10.081266619186648
1527622670 , 10.341648597145841
1527622670 , 10.41977303996606
1527622672 , 10.586346997094424
1527622673 , 10.92608272813085
1527622674 , 11.021554088676274
1527622677 , 11.121009485953739
1527622679 , 12.121009485953739
1527622680 , 12.183569717989094
1527622681 , 12.948981492930121
1527622682 , 13.03911171667777
1527622684 , 13.125529056620918
1527622686 , 13.4463103280222
1527622686 , 13.849946933931944
1527622692 , 14.884449657837473
1527622695 , 15.072686506727067
1527622697 , 15.201698976604886
1527622697 , 15.295064324873834
1527622701 , 15.392207373240044
1527622704 , 15.93843407538468
1527622707 , 16.016752443208667
1527622707 , 16.09242772791343
1527622708 , 16.21980698864582
1527622709 , 16.349064240026294
1527622710 , 16.41734824005982
1527622710 , 16.689702513776172
1527622714 , 16.904883341784732
1527622714 , 17.01333655054142
1527622715 , 17.0826756221446
1527622716 , 18.082675622144603
1527622717 , 18.1954113857557
1527622720 , 18.28355952907564
1527622720 , 18.533935912528452
1527622720 , 18.620536034375743
1527622721 , 18.94206836952014
1527622722 , 19.06170172255752
1527622723 , 20.05370247992691
1527622726 , 20.32480521131118
1527622730 , 20.73454944684149
1527622730 , 20.91063797098678
1527622730 , 21.10839689959159
1527622731 , 21.238060852987644
1527622732 , 21.389824483225446
1527622733 , 21.456848655319355
1527622738 , 21.735842480638834
1527622739 , 21.84284600314215
1527622740 , 21.938901519425876
1527622745 , 22.435074944739263
1527622746 , 22.537704634244648
1527622749 , 22.617308954885083
1527622750 , 22.823670964230217
1527622752 , 22.890995487804215
1527622754 , 22.974012082373275
1527622757 , 23.146885321649965
1527622758 , 23.2799119988921
1527622759 , 23.36552765882558
1527622760 , 23.66176704348709
1527622762 , 24.661767043487092
1527622763 , 24.909206257537463
1527622763 , 25.293632476757466
1527622770 , 29.260661113774763
