1528743425 , 2.904189849761851
1528743441 , 5.094578369178073
1528743485 , 12.589492117051526
1528743487 , 13.589492117051526
1528743526 , 27.451838704826056
1528743532 , 35.31478269053957
1528743558 , 39.106766121858044
1528743561 , 40.106766121858044
1528743589 , 44.83806679801444
1528743614 , 55.50899257769348
1528743619 , 60.832302880746134
1528743691 , 69.48065871917382
1528743697 , 87.83842965598181
1528743751 , 97.51329007013481
1528743835 , 114.06776612320733
1528743910 , 138.91092429210713
1528743912 , 139.91092429210713
1528743980 , 162.15199863940373
1528744040 , 184.5230310841164
1528744113 , 200.49764941591903
1528744129 , 214.49299864375197
1528744140 , 219.23749862493233
1528744176 , 223.0173578690461
1528744200 , 234.76708418429544
1528744230 , 244.45058985182257
1528744240 , 249.11364424382054
1528744252 , 252.1671937064849
1528744289 , 256.8843348180583
1528744350 , 274.36530975778874
1528744370 , 289.98154761519663
1528744387 , 292.03900859676986
